species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Macropus eugenii (Desmarest, 1817)",137.19244,-35.63184,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.22457,-35.63576,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.21014,-35.63152,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.21177,-35.67206,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.21189,-35.67656,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.20715,-35.62887,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.17395,-35.6421,1990,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.20427,-35.66047,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.20425,-35.63974,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.20427,-35.66047,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.21012,-35.62882,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.20728,-35.6496,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.23234,-35.63742,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.23786,-35.63732,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.24333,-35.63541,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.25339,-35.63973,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.25229,-35.63975,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.25572,-35.6442,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.25688,-35.64598,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.25688,-35.64598,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.25688,-35.64598,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.32795,-35.77353,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.33348,-35.77342,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.49972,-35.71329,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.55985,-35.72735,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.67413,-35.74018,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.83114,-35.80328,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.87819,-35.83461,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.74481,-35.85035,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.59957,-35.79319,1990,PRESERVED_SPECIMEN,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.78438,-35.76291,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.62429,-35.73749,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.62429,-35.73749,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.62429,-35.73749,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.62429,-35.73749,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.63088,-35.76472,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.82131,-35.72412,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.82131,-35.72412,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.82131,-35.72412,1990,PRESERVED_SPECIMEN,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.74645,-35.73875,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.55107,-35.59053,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.37392,-35.64553,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.64367,-35.83865,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.86166,-35.98448,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.86166,-35.98448,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.82946,-35.88671,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.21471,-35.63865,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.578,-35.7247,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.22055,-35.65026,1990,PRESERVED_SPECIMEN,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.33259,-35.59135,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.85929,-35.9782,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.32875,-35.61125,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.85577,-36.01702,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.14827,-35.63174,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.85577,-36.01702,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.32161,-35.59336,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.14827,-35.63174,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.85577,-36.01702,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.14831,-35.633540000000004,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.14827,-35.63174,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.1771,-35.67719,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.10678,-35.69196,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.87091,-36.00056,1990,PRESERVED_SPECIMEN,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.01969,-36.00536,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.01969,-36.00536,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.72885,-35.9468,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.85577,-36.01702,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.85577,-36.01702,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.65689,-35.95188,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.70234,-35.95124,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.65922,-35.9568,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.98135,-35.98076,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.94794,-35.975,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.17953,-35.96831,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.17956,-35.96921,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.18059,-35.96649,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.07594,-35.99268,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.60587,-35.74889,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.74372,-35.80261,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",138.0275,-35.84126,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",138.06837,-35.85848,1990,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",138.01477,-35.82652,1990,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.7391,-35.84525,1990,PRESERVED_SPECIMEN,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.62429,-35.73749,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.61087,-35.9241,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.5581,-35.88964,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.81452,-35.8244,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.87837,-35.85488,1990,PRESERVED_SPECIMEN,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.96592,-35.7829,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.96824,-35.786,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.12775,-35.98095,1990,PRESERVED_SPECIMEN,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",138.07206,-35.87885,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",138.05039,-35.85084,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",138.03876,-35.851,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",138.06848,-35.85578,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",138.06848,-35.85578,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",138.06121,-35.78261,1990,PRESERVED_SPECIMEN,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",138.06121,-35.78261,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",138.0667,-35.79896,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.95358,-35.86792,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.95358,-35.86792,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.97359,-35.85526,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.14326,-36.02124,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.70475,-36.06344,1990,PRESERVED_SPECIMEN,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.70475,-36.06344,1990,PRESERVED_SPECIMEN,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.73,-35.94859,1990,PRESERVED_SPECIMEN,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.70475,-36.06344,1990,PRESERVED_SPECIMEN,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.7856,-35.79804,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.7856,-35.79804,1990,PRESERVED_SPECIMEN,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.7856,-35.79804,1990,PRESERVED_SPECIMEN,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.7856,-35.79804,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.7856,-35.79804,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.78342,-35.79899,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.78342,-35.79899,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.78342,-35.79899,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.78342,-35.79899,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.32412,-35.98362,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.46112,-36.07373,1990,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.46112,-36.07373,1990,PRESERVED_SPECIMEN,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",-71.294032,42.507505,1989,PRESERVED_SPECIMEN,166,MCZ,GBIF
"Macropus eugenii (Desmarest, 1817)",136.92764,-35.98338,1985,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",-71.29333,42.506579,1985,PRESERVED_SPECIMEN,265,MCZ,GBIF
"Macropus eugenii (Desmarest, 1817)",115.8589,-31.9522,1985,PRESERVED_SPECIMEN,NA,NCSM,GBIF
"Macropus eugenii (Desmarest, 1817)",115.8589,-31.9522,1985,PRESERVED_SPECIMEN,NA,NCSM,GBIF
"Macropus eugenii (Desmarest, 1817)",137.77959,-35.80429,1984,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",133.29279,-32.5108,1982,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",133.57834,-32.28413,1982,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.13824,-34.98637,1982,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",-119.663056,34.419444,1981,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Macropus eugenii (Desmarest, 1817)",137.77959,-35.80429,1980,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.88192,-35.81911,1980,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",-119.663056,34.419444,1980,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Macropus eugenii (Desmarest, 1817)",-119.663056,34.419444,1980,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Macropus eugenii (Desmarest, 1817)",-119.663056,34.419444,1980,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Macropus eugenii (Desmarest, 1817)",136.27974,-34.52485,1980,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",-119.663056,34.419444,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Macropus eugenii (Desmarest, 1817)",-119.663056,34.419444,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Macropus eugenii (Desmarest, 1817)",134.79549,-34.642,1976,HUMAN_OBSERVATION,250,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",134.79502,-34.6448,1974,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",138.09712,-35.85128,1973,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.86807,-35.89857,1973,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.95139,-35.83189,1973,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",138.095,-35.8455,1973,HUMAN_OBSERVATION,500,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.88192,-35.81911,1973,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.62781,-35.73267,1970,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.70141,-35.86524,1968,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77427,-35.91418,1968,HUMAN_OBSERVATION,25000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",113.72711117644772,-28.432897453212558,1964,PRESERVED_SPECIMEN,NA,KU,GBIF
"Macropus eugenii (Desmarest, 1817)",113.72711117644772,-28.432897453212558,1964,PRESERVED_SPECIMEN,NA,KU,GBIF
"Macropus eugenii (Desmarest, 1817)",113.72711117644772,-28.432897453212558,1964,PRESERVED_SPECIMEN,NA,KU,GBIF
"Macropus eugenii (Desmarest, 1817)",113.72711117644772,-28.432897453212558,1964,PRESERVED_SPECIMEN,NA,KU,GBIF
"Macropus eugenii (Desmarest, 1817)",113.72711117644772,-28.432897453212558,1964,PRESERVED_SPECIMEN,NA,KU,GBIF
"Macropus eugenii (Desmarest, 1817)",115.67473881720589,-32.19381374121053,1964,PRESERVED_SPECIMEN,NA,KU,GBIF
"Macropus eugenii (Desmarest, 1817)",113.72711117644772,-28.432897453212558,1964,PRESERVED_SPECIMEN,NA,KU,GBIF
"Macropus eugenii (Desmarest, 1817)",116.5,-32.5,1964,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Macropus eugenii (Desmarest, 1817)",116.5,-32.5,1964,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Macropus eugenii (Desmarest, 1817)",116.5,-32.5,1964,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Macropus eugenii (Desmarest, 1817)",115.3,-32.15,1963,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Macropus eugenii (Desmarest, 1817)",115.3,-32.15,1963,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Macropus eugenii (Desmarest, 1817)",115.3,-32.15,1963,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,1957,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,1957,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",-73.2,41.7667,1956,PRESERVED_SPECIMEN,NA,YPM,GBIF
"Macropus eugenii (Desmarest, 1817)",136.76,-35.88,1953,PRESERVED_SPECIMEN,15071,MVZ,GBIF
"Macropus eugenii (Desmarest, 1817)",136.76,-35.88,1953,PRESERVED_SPECIMEN,15071,MVZ,GBIF
"Macropus eugenii (Desmarest, 1817)",136.76,-35.88,1953,PRESERVED_SPECIMEN,15071,MVZ,GBIF
"Macropus eugenii (Desmarest, 1817)",136.76,-35.88,1953,PRESERVED_SPECIMEN,15071,MVZ,GBIF
"Macropus eugenii (Desmarest, 1817)",136.76,-35.88,1953,PRESERVED_SPECIMEN,15071,MVZ,GBIF
"Macropus eugenii (Desmarest, 1817)",136.76,-35.88,1953,PRESERVED_SPECIMEN,15071,MVZ,GBIF
"Macropus eugenii (Desmarest, 1817)",136.76,-35.88,1953,PRESERVED_SPECIMEN,15071,MVZ,GBIF
"Macropus eugenii (Desmarest, 1817)",136.76,-35.88,1953,PRESERVED_SPECIMEN,15071,MVZ,GBIF
"Macropus eugenii (Desmarest, 1817)",136.76,-35.88,1953,PRESERVED_SPECIMEN,15071,MVZ,GBIF
"Macropus eugenii (Desmarest, 1817)",136.76,-35.88,1953,PRESERVED_SPECIMEN,15071,MVZ,GBIF
"Macropus eugenii (Desmarest, 1817)",136.76,-35.88,1953,PRESERVED_SPECIMEN,15071,MVZ,GBIF
"Macropus eugenii (Desmarest, 1817)",136.76,-35.88,1953,PRESERVED_SPECIMEN,15071,MVZ,GBIF
"Macropus eugenii (Desmarest, 1817)",136.76,-35.88,1953,PRESERVED_SPECIMEN,15071,MVZ,GBIF
"Macropus eugenii (Desmarest, 1817)",136.76,-35.88,1953,PRESERVED_SPECIMEN,15071,MVZ,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,1940,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",116.00139,-31.49889,1931,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Macropus eugenii (Desmarest, 1817)",116.00139,-31.49889,1931,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Macropus eugenii (Desmarest, 1817)",116.00139,-31.49889,1931,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Macropus eugenii (Desmarest, 1817)",116.00139,-31.49889,1931,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Macropus eugenii (Desmarest, 1817)",116.00139,-31.49889,1931,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Macropus eugenii (Desmarest, 1817)",116.00139,-31.49889,1931,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Macropus eugenii (Desmarest, 1817)",116.00139,-31.49889,1931,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Macropus eugenii (Desmarest, 1817)",116.00139,-31.49889,1931,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Macropus eugenii (Desmarest, 1817)",116.00139,-31.49889,1931,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Macropus eugenii (Desmarest, 1817)",116.00139,-31.49889,1931,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Macropus eugenii (Desmarest, 1817)",116.00139,-31.49889,1931,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Macropus eugenii (Desmarest, 1817)",116.00139,-31.49889,1931,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Macropus eugenii (Desmarest, 1817)",116.00139,-31.49889,1931,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Macropus eugenii (Desmarest, 1817)",116.00139,-31.49889,1931,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Macropus eugenii (Desmarest, 1817)",116.00139,-31.49889,1931,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Macropus eugenii (Desmarest, 1817)",116.00139,-31.49889,1931,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Macropus eugenii (Desmarest, 1817)",116.00139,-31.49889,1931,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Macropus eugenii (Desmarest, 1817)",137.42022,-35.91184,1900,HUMAN_OBSERVATION,25000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",134.21638,-32.79847,1868,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Macropus eugenii (Desmarest, 1817)",144.97529,-37.84208,1700,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Macropus eugenii (Desmarest, 1817)",144.97529,-37.84208,1700,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Macropus eugenii (Desmarest, 1817)",137.229996,-35.82,NA,PRESERVED_SPECIMEN,74014,YPM,GBIF
"Macropus eugenii (Desmarest, 1817)",-73.2,41.7667,NA,PRESERVED_SPECIMEN,NA,YPM,GBIF
"Macropus eugenii (Desmarest, 1817)",-73.2,41.7667,NA,PRESERVED_SPECIMEN,NA,YPM,GBIF
"Macropus eugenii (Desmarest, 1817)",115.675,-32.20417,NA,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862,-36.418111,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
"Macropus eugenii (Desmarest, 1817)",174.862005,-36.418098,NA,PRESERVED_SPECIMEN,NA,AWMM,GBIF
