species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Acinonyx jubatus (Schreber, 1775)",27.33909,-24.64865,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.25198,-24.80787,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.11911,-24.70185,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.08154,-24.64414,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.1686,-24.59483,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.14825,-24.67043,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.28007,-24.61873,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.18378,-24.60737,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.08925,-24.69637,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.15465,-24.77383,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.20993,-24.64574,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.08586,-24.71292,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.06385,-24.70782,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.13191,-24.67383,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07635,-24.69437,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.19476,-24.65158,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.15522,-24.77335,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.15248,-24.61469,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.35186,-24.64888,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.15469,-24.77359,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.11881,-24.77364,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.13451,-24.67384,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.27448,-24.60986,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.08202,-24.68617,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.09035,-24.6394,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.13203,-24.67397,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.35364,-24.7051,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.34477,-24.71259,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.36793,-24.66363,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.08226,-24.68673,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.35634,-24.70608,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.32729,-24.69513,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.35597,-24.70632,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.34479,-24.71257,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.12092,-24.78042,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.3538,-24.70504,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.12719,-24.85242,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.11143,-24.66914,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.35374,-24.7051,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.1482,-24.66172,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.19851,-24.73326,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.17848,-24.73746,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.34562,-24.69768,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.11629,-24.85576,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.11143,-24.6692,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.35375,-24.70511,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.13676,-24.67845,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.05227,-24.81535,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.22838,-24.74399,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.14929,-24.67602,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.12687,-24.78038,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.0871,-24.84562,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.18763,-24.85271,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.18707,-24.8525,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.05913,-24.79816,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.18855,-24.8532,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.12331,-24.83322,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.17738,-24.87216,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.19003,-24.8417,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.19172,-24.85188,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.93171,-24.93939,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.18802,-24.85302,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.18816,-24.84785,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.81341,-24.96187,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.15307,-24.84209,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.18668,-24.85243,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.1566,-24.84273,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.18756,-24.85276,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.71186,-24.94483,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.74763,-24.95229,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.18698,-24.85243,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.18699,-24.85216,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.20027,-24.79581,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.98151,-24.87239,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.8214,-24.94407,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.12551,-24.83446,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.20004,-24.71168,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.12309,-24.83309,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.20128,-24.82013,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.23581,-24.71868,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.19818,-24.81739,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.2,-24.71164,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.23584,-24.7194,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.11749,-24.76155,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.15911,-24.73845,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.22605,-24.69983,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.22562,-24.69913,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.20022,-24.79597,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.24237,-24.81883,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.20019,-24.71172,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.05571,-24.66781,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.2001,-24.71171,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.17043,-24.86572,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.14682,-24.85838,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.15817,-24.86616,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.2012,-24.82058,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.20013,-24.71176,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.19916,-24.81379,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.18761,-24.85037,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.32394,-24.65396,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.19965,-24.71161,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.2017,-24.71108,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.13642,-24.67995,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.075,-24.83613,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.16897,-24.7294,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07006,-24.83477,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.22354,-24.70537,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.13796,-24.65383,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.13785,-24.65352,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.15406,-24.73373,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.13769,-24.65366,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.18232,-24.72039,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.13832,-24.65345,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.13791,-24.65385,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.13884,-24.77553,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.35958,-24.69377,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.36665,-24.64801,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.36761,-24.70978,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.14715,-24.66525,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.22671,-24.85101,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07367,-24.83689,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.23711,-24.69369,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.33271,-24.65211,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.39291,-24.6766,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.09377,-24.64836,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.16979,-24.86035,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.13628,-24.71716,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.35713,-24.69853,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.16965,-24.86002,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.60055,-24.8846,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.37564,-24.71076,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.22667,-24.85094,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.18634,-24.85283,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.18725,-24.84987,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.54555,-24.79141,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.22677,-24.85098,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.41939,-24.72115,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.22645,-24.85108,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.58972,-24.90637,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.57556,-24.89838,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.35727,-24.69851,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.22563,-24.85098,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.16426,-24.86311,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.55473,-24.82382,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.22564,-24.85096,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.202942,-1.573594,2006,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Acinonyx jubatus (Schreber, 1775)",1.766667,8.4,2006,HUMAN_OBSERVATION,NA,LEA,GBIF
"Acinonyx jubatus (Schreber, 1775)",1.766667,8.4,2006,HUMAN_OBSERVATION,NA,LEA,GBIF
"Acinonyx jubatus (Schreber, 1775)",1.766667,8.4,2006,HUMAN_OBSERVATION,NA,LEA,GBIF
"Acinonyx jubatus (Schreber, 1775)",1.766667,8.4,2006,HUMAN_OBSERVATION,NA,LEA,GBIF
"Acinonyx jubatus (Schreber, 1775)",1.766667,8.4,2006,HUMAN_OBSERVATION,NA,LEA,GBIF
"Acinonyx jubatus (Schreber, 1775)",1.766667,8.4,2006,HUMAN_OBSERVATION,NA,LEA,GBIF
"Acinonyx jubatus (Schreber, 1775)",1.766667,8.4,2006,HUMAN_OBSERVATION,NA,LEA,GBIF
"Acinonyx jubatus (Schreber, 1775)",1.766667,8.4,2006,HUMAN_OBSERVATION,NA,LEA,GBIF
"Acinonyx jubatus (Schreber, 1775)",1.766667,8.4,2006,HUMAN_OBSERVATION,NA,LEA,GBIF
"Acinonyx jubatus (Schreber, 1775)",1.766667,8.4,2006,HUMAN_OBSERVATION,NA,LEA,GBIF
"Acinonyx jubatus (Schreber, 1775)",1.766667,8.4,2006,HUMAN_OBSERVATION,NA,LEA,GBIF
"Acinonyx jubatus (Schreber, 1775)",1.766667,8.4,2006,HUMAN_OBSERVATION,NA,LEA,GBIF
"Acinonyx jubatus (Schreber, 1775)",1.766667,8.4,2006,HUMAN_OBSERVATION,NA,LEA,GBIF
"Acinonyx jubatus (Schreber, 1775)",1.766667,8.4,2006,HUMAN_OBSERVATION,NA,LEA,GBIF
"Acinonyx jubatus (Schreber, 1775)",1.766667,8.4,2006,HUMAN_OBSERVATION,NA,LEA,GBIF
"Acinonyx jubatus (Schreber, 1775)",1.766667,8.4,2006,HUMAN_OBSERVATION,NA,LEA,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.60012,-24.88537,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.59669,-24.88865,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.22837,-24.84662,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.24015,-24.84933,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.22825,-24.84663,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.67938,-24.99164,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.68103,-25.00047,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.22972,-24.8341,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.63033,-24.91816,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.22308,-24.84947,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.70622,-25.00664,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.2326,-24.83684,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.14453,-24.77027,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.22521,-24.84444,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.68073,-24.99193,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.22517,-24.84457,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.68267,-24.98915,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.21804,-24.84695,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.67994,-24.99356,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.67392,-25.00469,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.68517,-24.96123,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.68289,-24.98974,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.1456,-24.7732,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.22958,-24.83401,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.22967,-24.8341,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.78747,-24.97658,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.22298,-24.84943,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.68677,-24.99702,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.14575,-24.77324,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.22964,-24.83403,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.67933,-24.99287,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.80721,-24.99055,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.21796,-24.8467,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.67166,-24.95264,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.14568,-24.77323,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.77077,-24.97294,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.67151,-24.95478,2006,MACHINE_OBSERVATION,NA,Endangered Wildlife Trust,GBIF
