species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Tamiasciurus douglasii mollipilosus (Audubon & Bachman, 1841)",-122.27009587543539,45.47473031025727,1977,PRESERVED_SPECIMEN,13,CAS,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.42195,44.1144,1977,PRESERVED_SPECIMEN,NA,MHNG,GBIF
Tamiasciurus douglasii albolimbatus,-120.81398138582617,39.31502291380351,1976,PRESERVED_SPECIMEN,1858.79,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-120.84776219056921,39.315842621367054,1976,PRESERVED_SPECIMEN,1216.66,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-119.21492587135165,37.102797570948624,1976,PRESERVED_SPECIMEN,193.12,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-120.83843206996042,39.32309256137452,1976,PRESERVED_SPECIMEN,1216.66,MVZ,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.82537776208406,46.881324058403315,1976,PRESERVED_SPECIMEN,4068,PSM,GBIF
Tamiasciurus douglasii albolimbatus,-120.82442282655512,39.40282118178213,1976,PRESERVED_SPECIMEN,646.96,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-120.82442282655512,39.40282118178213,1976,PRESERVED_SPECIMEN,646.96,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-120.82442282655512,39.40282118178213,1976,PRESERVED_SPECIMEN,646.96,MVZ,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.56650258042345,46.7380297377363,1976,PRESERVED_SPECIMEN,1461,UWBM,GBIF
Tamiasciurus douglasii albolimbatus,-121.46611,40.112499,1976,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-120.07365751873681,47.438911159679826,1976,PRESERVED_SPECIMEN,3553,PSM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-120.07365751873681,47.438911159679826,1976,PRESERVED_SPECIMEN,3553,PSM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-120.07365751873681,47.438911159679826,1976,PRESERVED_SPECIMEN,3553,PSM,GBIF
Tamiasciurus douglasii albolimbatus,-120.89679310155292,39.29817255229647,1975,PRESERVED_SPECIMEN,3926.8,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-120.87,41.4,1975,PRESERVED_SPECIMEN,NA,USNM,GBIF
Tamiasciurus douglasii albolimbatus,-123.12,40.8,1975,PRESERVED_SPECIMEN,NA,USNM,GBIF
Tamiasciurus douglasii albolimbatus,-123.12,40.8,1975,PRESERVED_SPECIMEN,NA,USNM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.60650205515877,45.357227980795116,1975,PRESERVED_SPECIMEN,4036,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.60650205515877,45.357227980795116,1975,PRESERVED_SPECIMEN,4036,UWBM,GBIF
Tamiasciurus douglasii albolimbatus,-120.41709218839387,39.326145945293334,1975,PRESERVED_SPECIMEN,1799.25,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-120.8278917852203,39.32036269920675,1975,PRESERVED_SPECIMEN,4831.25,MVZ,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-122.72018459060797,48.44087980731083,1975,PRESERVED_SPECIMEN,7805,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.60917010078732,44.184143432233135,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.74058173878542,44.07867327766788,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.74058173878542,44.07867327766788,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.74058173878542,44.07867327766788,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.74058173878542,44.07867327766788,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.74058173878542,44.07867327766788,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.3208733470041,44.22457551565061,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.3208733470041,44.22457551565061,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.3208733470041,44.22457551565061,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.69748358383843,44.25787201841034,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.69748358383843,44.25787201841034,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.74578318486414,44.15857249987344,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.74578318486414,44.15857249987344,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.74578318486414,44.15857249987344,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-119.2759983714801,44.25655705869671,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-119.2759983714801,44.25655705869671,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.75062349158502,44.169662357748464,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.79368484275356,44.18467185384785,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.79368484275356,44.18467185384785,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.79368484275356,44.18467185384785,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.79368484275356,44.18467185384785,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.91105701897916,44.13447130734021,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.73041225868484,44.12621292649409,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.73041225868484,44.12621292649409,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.73041225868484,44.12621292649409,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.73041225868484,44.12621292649409,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.73041225868484,44.12621292649409,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.73041225868484,44.12621292649409,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.73041225868484,44.12621292649409,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.73041225868484,44.12621292649409,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.73041225868484,44.12621292649409,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.73041225868484,44.12621292649409,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.73041225868484,44.12621292649409,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.73041225868484,44.12621292649409,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.73041225868484,44.12621292649409,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-119.01331165876749,44.25655932407987,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-119.01331165876749,44.25655932407987,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-119.01331165876749,44.25655932407987,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-119.01331165876749,44.25655932407987,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-119.01331165876749,44.25655932407987,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-119.01331165876749,44.25655932407987,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-119.01331165876749,44.25655932407987,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.66979332966481,44.28552200953321,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.50813798040404,44.213114030611315,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.83298587942079,44.186471501516124,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.7102004663557,44.04847381682861,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.7102004663557,44.04847381682861,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.7102004663557,44.04847381682861,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.7102004663557,44.04847381682861,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.7102004663557,44.04847381682861,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.7102004663557,44.04847381682861,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.7102004663557,44.04847381682861,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.7102004663557,44.04847381682861,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.7102004663557,44.04847381682861,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.7102004663557,44.04847381682861,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.73041225868484,44.12621292649409,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.73041225868484,44.12621292649409,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.73041225868484,44.12621292649409,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
Tamiasciurus douglasii albolimbatus,-120.8278917852203,39.32036269920675,1975,PRESERVED_SPECIMEN,4831.25,MVZ,GBIF
"Tamiasciurus douglasii mollipilosus (Audubon & Bachman, 1841)",-124.13309738394679,41.88069145964368,1975,PRESERVED_SPECIMEN,212,CAS,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.3846,48.608818,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.3846,48.608818,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.3846,48.608818,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.3846,48.608818,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.3846,48.608818,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.3846,48.608818,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.3846,48.608818,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.3846,48.608818,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.3846,48.608818,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.3846,48.608818,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.09580000000001,48.695899999064814,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.09580000000001,48.695899999064814,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.09580000000001,48.695899999064814,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.09580000000001,48.695899999064814,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.09580000000001,48.695899999064814,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.09580000000001,48.695899999064814,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.09580000000001,48.695899999064814,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.09580000000001,48.695899999064814,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.09580000000001,48.695899999064814,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.09580000000001,48.695899999064814,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.09580000000001,48.695899999064814,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.09580000000001,48.695899999064814,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.09580000000001,48.695899999064814,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.27050000000001,48.681699999064755,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.27050000000001,48.681699999064755,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.27050000000001,48.681699999064755,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.27050000000001,48.681699999064755,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.27050000000001,48.681699999064755,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.27050000000001,48.681699999064755,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.27050000000001,48.681699999064755,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.27050000000001,48.681699999064755,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.27050000000001,48.681699999064755,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.27050000000001,48.681699999064755,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-120.9866,48.71019999906487,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-120.9866,48.71019999906487,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-120.9866,48.71019999906487,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-120.9866,48.71019999906487,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-120.9866,48.71019999906487,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.17226109628454,44.321415918607535,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.17226109628454,44.321415918607535,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-120.14472330763661,44.424457971844916,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-120.14472330763661,44.424457971844916,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-120.14472330763661,44.424457971844916,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-120.14472330763661,44.424457971844916,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-120.14472330763661,44.424457971844916,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-120.14472330763661,44.424457971844916,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.60945002977486,44.42119484990091,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.60945002977486,44.42119484990091,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.3208733470041,44.22457551565061,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.3208733470041,44.22457551565061,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.4677259918999,44.15518489587634,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.4677255183409,44.12621515947202,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.4677255183409,44.12621515947202,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.4677255183409,44.12621515947202,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.4677255183409,44.12621515947202,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.40967963929072,44.46737265439456,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.34107406733558,44.23677523608162,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.4475142903117,44.08276572904224,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.4475142903117,44.08276572904224,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.4475142903117,44.08276572904224,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.41057305020043,44.064876206620475,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.41057305020043,44.064876206620475,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.41057305020043,44.064876206620475,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.41057305020043,44.064876206620475,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.41057305020043,44.064876206620475,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.41057305020043,44.064876206620475,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.41057305020043,44.064876206620475,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.41057305020043,44.064876206620475,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.41057305020043,44.064876206620475,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.41057305020043,44.064876206620475,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.41057305020043,44.064876206620475,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.41057305020043,44.064876206620475,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.41057305020043,44.064876206620475,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.41057305020043,44.064876206620475,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.41057305020043,44.064876206620475,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.38689486031058,44.21311505909234,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.38689486031058,44.21311505909234,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-118.33643262072933,44.155576003898396,1975,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.42569782619917,48.0338774554123,1975,PRESERVED_SPECIMEN,818,PSM,GBIF
Tamiasciurus douglasii albolimbatus,-120.22460905624563,39.43141554734806,1975,PRESERVED_SPECIMEN,2914.52,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-120.84613622538116,39.32121253357189,1975,PRESERVED_SPECIMEN,135.18,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-120.84613622538116,39.32121253357189,1975,PRESERVED_SPECIMEN,135.18,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-120.8278917852203,39.32036269920675,1975,PRESERVED_SPECIMEN,4831.25,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-120.84613622538116,39.32121253357189,1975,PRESERVED_SPECIMEN,135.18,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-120.84613622538116,39.32121253357189,1975,PRESERVED_SPECIMEN,135.18,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-120.84613622538116,39.32121253357189,1975,PRESERVED_SPECIMEN,135.18,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-120.8278917852203,39.32036269920675,1975,PRESERVED_SPECIMEN,4831.25,MVZ,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-123.27010677604396,44.73692663595718,1974,PRESERVED_SPECIMEN,582,PSM,GBIF
Tamiasciurus douglasii albolimbatus,-122.977593,39.427944,1974,PRESERVED_SPECIMEN,943.08,MVZ,GBIF
Tamiasciurus douglasii douglasii,-123.361391,44.636277,1974,PRESERVED_SPECIMEN,NA,TCWC,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.91511764494426,47.03815318754233,1974,PRESERVED_SPECIMEN,4574,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-120.24255344396043,47.51029939899757,1974,PRESERVED_SPECIMEN,3553,PSM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.06703762282842,49.02106468812021,1973,PRESERVED_SPECIMEN,25450,UWBM,GBIF
Tamiasciurus douglasii albolimbatus,-120.2406664417267,39.43179440997693,1973,PRESERVED_SPECIMEN,4068.42,MVZ,GBIF
Tamiasciurus douglasii albolimbatus,-120.2406664417267,39.43179440997693,1973,PRESERVED_SPECIMEN,4068.42,MVZ,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-120.07365751873681,47.438911159679826,1973,PRESERVED_SPECIMEN,3553,PSM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.05609387336465,48.77504481095816,1973,PRESERVED_SPECIMEN,2744,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.0232779911931,48.77504512655449,1973,PRESERVED_SPECIMEN,2744,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.05609387336465,48.77504481095816,1973,PRESERVED_SPECIMEN,2744,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.05609387336465,48.77504481095816,1973,PRESERVED_SPECIMEN,2744,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.05609387336465,48.77504481095816,1973,PRESERVED_SPECIMEN,2744,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.0451548980899,48.78951691190507,1973,PRESERVED_SPECIMEN,2744,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.05609387336465,48.77504481095816,1973,PRESERVED_SPECIMEN,2744,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.05609387336465,48.77504481095816,1973,PRESERVED_SPECIMEN,2744,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.05609387336465,48.77504481095816,1973,PRESERVED_SPECIMEN,2744,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.37340295116974,43.057633627729004,1972,PRESERVED_SPECIMEN,582,PSM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.37340307883473,43.06493353934313,1972,PRESERVED_SPECIMEN,582,PSM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.37340307883473,43.06493353934313,1972,PRESERVED_SPECIMEN,582,PSM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.13861004478512,43.77042772457007,1972,PRESERVED_SPECIMEN,582,PSM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.13861004478512,43.77042772457007,1972,PRESERVED_SPECIMEN,582,PSM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.13861004478512,43.77042772457007,1972,PRESERVED_SPECIMEN,582,PSM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.0232779911931,48.77504512655449,1972,PRESERVED_SPECIMEN,2744,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.04515777814346,48.919762891869595,1972,PRESERVED_SPECIMEN,2744,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.04515777814346,48.919762891869595,1972,PRESERVED_SPECIMEN,2744,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-124.1096793944746,42.035849465307464,1972,PRESERVED_SPECIMEN,582,PSM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.0670324862463,48.78951670138756,1972,PRESERVED_SPECIMEN,5953,UWBM,GBIF
"Tamiasciurus douglasii (Bachman, 1839)",-121.01234193201323,48.87634721080306,1972,PRESERVED_SPECIMEN,2744,UWBM,GBIF
