species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Urocitellus columbianus (Ord, 1815)",-113.717915,48.695919,2016,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-119.89743,49.489692,2016,HUMAN_OBSERVATION,1013,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.711563,48.821957,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.725452,48.723805,2016,HUMAN_OBSERVATION,88056,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-120.207525,49.056201,2016,HUMAN_OBSERVATION,360,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.718207,48.696554,2016,HUMAN_OBSERVATION,200,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.719036,48.695695,2016,HUMAN_OBSERVATION,105,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.718582,48.695383,2016,HUMAN_OBSERVATION,179,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.718109,48.69538,2016,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.642288,49.31447,2015,HUMAN_OBSERVATION,1382,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.35206,51.08335,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.842502,49.482688,2015,HUMAN_OBSERVATION,21,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-119.367764,49.446505,2015,HUMAN_OBSERVATION,200,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-121.44144,49.38299,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.94101,49.258931,2015,HUMAN_OBSERVATION,157,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-120.581634,49.161863,2015,HUMAN_OBSERVATION,15261,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.677514,45.020293,2015,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.668438,48.797614,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-120.82665,49.062415,2015,HUMAN_OBSERVATION,21,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.656214,48.796596,2015,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.172781,46.318767,2015,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.635272,48.805676,2015,HUMAN_OBSERVATION,75,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.643674,45.641258,2015,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.886278,52.056417,2015,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.588583,51.185722,2015,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.944333,51.281972,2015,HUMAN_OBSERVATION,100,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.219972,51.417528,2015,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.174111,51.417139,2015,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.044282,45.95188,2015,HUMAN_OBSERVATION,182,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.103857,52.186732,2015,HUMAN_OBSERVATION,250,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-118.148475,51.040667,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-120.767762,49.062397,2015,HUMAN_OBSERVATION,400,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.913921,49.048881,2015,HUMAN_OBSERVATION,43,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.558384,46.637101,2015,PRESERVED_SPECIMEN,5,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.099613,45.486523,2015,HUMAN_OBSERVATION,1521,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.460458,48.119637,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.69068,48.64175,2015,HUMAN_OBSERVATION,11768,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-118.046469,52.694778,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.917187,49.071774,2015,HUMAN_OBSERVATION,9583,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-120.203311,49.041472,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-120.196445,49.063758,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.631723,44.042221,2015,HUMAN_OBSERVATION,47,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.330272,51.355975,2015,HUMAN_OBSERVATION,465,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.787022,48.759613,2015,HUMAN_OBSERVATION,40590,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.787022,48.759613,2015,HUMAN_OBSERVATION,40590,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.520875,51.301433,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.169747,49.738765,2015,HUMAN_OBSERVATION,812,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-119.960246,47.071734,2014,HUMAN_OBSERVATION,26903,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.636752,48.806137,2014,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.653666,49.311519,2014,HUMAN_OBSERVATION,7,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.437888,48.728449,2014,HUMAN_OBSERVATION,1279,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.346556,48.936586,2014,HUMAN_OBSERVATION,188,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.357296,49.952862,2014,HUMAN_OBSERVATION,779,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.38673,44.41242,2014,PRESERVED_SPECIMEN,5,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.39035,44.41032,2014,PRESERVED_SPECIMEN,5,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.38784,44.41481,2014,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.39959,44.41129,2014,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.40051,44.41093,2014,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.39891,44.41094,2014,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.38657,44.41264,2014,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.38721,44.41388,2014,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.38679,44.41272,2014,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.40018,44.41093,2014,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.38673,44.41277,2014,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.40051,44.41093,2014,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-112.88577,45.42073,2014,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-112.88593,45.42082,2014,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.130394,49.611867,2014,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.165275,51.436188,2014,HUMAN_OBSERVATION,8256,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-118.882717,52.96883,2014,HUMAN_OBSERVATION,67314,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.325646,51.110259,2014,HUMAN_OBSERVATION,9786,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.325646,51.110259,2014,HUMAN_OBSERVATION,9786,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.516117,51.290085,2014,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.57502,46.72373,2014,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.577854,46.634645,2014,HUMAN_OBSERVATION,150,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.161321,51.44243,2014,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.161321,51.44243,2014,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.285639,48.218313,2014,HUMAN_OBSERVATION,44,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.840309,51.245117,2014,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.109725,43.771944,2014,HUMAN_OBSERVATION,30,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.068213,43.72804,2014,HUMAN_OBSERVATION,257,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-120.789472,49.064518,2014,HUMAN_OBSERVATION,71,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.749314,48.761281,2014,HUMAN_OBSERVATION,21,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.787022,48.759613,2013,HUMAN_OBSERVATION,77417,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.000165,46.732388,2013,HUMAN_OBSERVATION,4135,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.2593,46.7179,2013,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-118.07825,52.88999,2013,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.962528,49.092022,2013,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.487641,51.191881,2013,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.576503,53.933271,2013,HUMAN_OBSERVATION,782734,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-120.827341,49.062576,2013,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.739183,48.703459,2013,HUMAN_OBSERVATION,26630,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-120.761754,49.147791,2013,HUMAN_OBSERVATION,684,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.216814,52.240715,2013,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.947341,49.09871,2013,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.718696,48.695372,2013,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.719166,48.697449,2013,HUMAN_OBSERVATION,1,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-119.293087,48.799556,2012,HUMAN_OBSERVATION,16039,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.971704,46.743937,2012,HUMAN_OBSERVATION,250,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-119.423943,49.311836,2012,HUMAN_OBSERVATION,717,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.560195,51.16367,2012,HUMAN_OBSERVATION,122,iNaturalist,GBIF
BOLD:AAE2391,-113.909,49.0491,2012,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAE2391,-113.908,49.048,2012,MATERIAL_SAMPLE,NA,NA,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.843312,49.892466,2012,HUMAN_OBSERVATION,683,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.54665,51.390422,2012,HUMAN_OBSERVATION,488,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.202026,48.828727,2012,HUMAN_OBSERVATION,259,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.570769,51.178363,2012,HUMAN_OBSERVATION,2467,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.570769,51.178363,2012,HUMAN_OBSERVATION,2467,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.570769,51.178363,2012,HUMAN_OBSERVATION,2467,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.830405,49.109147,2012,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.720114,48.662768,2012,HUMAN_OBSERVATION,15625,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-118.13578,52.827936,2012,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-118.135952,52.827932,2012,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.559545,51.151667,2012,HUMAN_OBSERVATION,158,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.043917,51.02507,2012,HUMAN_OBSERVATION,2242,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.2609,46.7182,2011,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.2609,46.7182,2011,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.2609,46.7182,2011,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.2609,46.7182,2011,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.1388,45.1269,2011,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.481365,51.495579,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.902835,48.572231,2011,HUMAN_OBSERVATION,3369,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.593298,50.892085,2011,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Spermophilus columbianus (Ord, 1815)",-113.673134,48.800758,2011,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Spermophilus columbianus (Ord, 1815)",-113.673134,48.800758,2011,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.828514,51.246174,2011,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.848427,51.09436,2011,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.981233,51.070536,2011,HUMAN_OBSERVATION,3906,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.521782,51.299212,2011,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-118.036149,52.680772,2011,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.078526,50.705101,2011,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.548544,51.1807,2011,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-118.071855,52.839423,2010,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.651536,50.644933,2010,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Spermophilus columbianus (Ord, 1815)",-118.0065,46.30366,2010,PRESERVED_SPECIMEN,NA,PSM,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.0364,45.27879999905682,2010,PRESERVED_SPECIMEN,1000,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.38396,45.01315,2010,PRESERVED_SPECIMEN,4,UAM,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.68311,45.35445,2010,PRESERVED_SPECIMEN,4,UAM,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.43709,46.14093,2010,PRESERVED_SPECIMEN,10,UAM,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.42858,48.568600000000004,2010,PRESERVED_SPECIMEN,7,UAM,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.42829,48.5724,2010,PRESERVED_SPECIMEN,3,UAM,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.42829,48.5724,2010,PRESERVED_SPECIMEN,3,UAM,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.541461,51.187775,2010,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.115854,47.919263,2010,HUMAN_OBSERVATION,192,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.879127,48.617392,2010,HUMAN_OBSERVATION,183,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.57652,51.180249,2010,HUMAN_OBSERVATION,159,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.993499,48.528381,2010,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.878537,48.617495,2010,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.718452,48.678721,2010,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.525848,48.716337,2010,HUMAN_OBSERVATION,5382,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-120.78586,49.063091,2009,HUMAN_OBSERVATION,96,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.552352,51.187412,2009,HUMAN_OBSERVATION,7813,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-121.515197,53.068664,2009,HUMAN_OBSERVATION,93,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-120.662216,51.492779,2009,HUMAN_OBSERVATION,3,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.784936,51.058565,2009,HUMAN_OBSERVATION,172,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.890082,49.097334,2009,HUMAN_OBSERVATION,500,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.749609,48.688651,2009,HUMAN_OBSERVATION,677,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.483106,51.497639,2009,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.480398,51.495653,2009,HUMAN_OBSERVATION,411,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.570769,51.178363,2008,HUMAN_OBSERVATION,2467,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.224334,52.220317,2008,HUMAN_OBSERVATION,173,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.570769,51.178363,2008,HUMAN_OBSERVATION,2467,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.570769,51.178363,2008,HUMAN_OBSERVATION,2467,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.570769,51.178363,2008,HUMAN_OBSERVATION,2467,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.35436,51.088439,2008,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.718049,48.695327,2008,HUMAN_OBSERVATION,199,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.058483,49.443219,2008,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.474281,51.500058,2008,HUMAN_OBSERVATION,150,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.723333,48.7025,2008,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.68,44.60419999905683,2007,PRESERVED_SPECIMEN,1000,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.9661,45.87159999905727,2007,PRESERVED_SPECIMEN,1000,MSB,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.948505,50.977978,2006,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.918609,51.26915,2006,HUMAN_OBSERVATION,20,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.255753,49.394536,2006,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.691232,48.808807,2006,HUMAN_OBSERVATION,2274,iNaturalist,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.03471005794556,51.02791975570388,2006,PRESERVED_SPECIMEN,NA,ROM,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.03471005794556,51.02791975570388,2006,PRESERVED_SPECIMEN,NA,ROM,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.03471005794556,51.02791975570388,2006,PRESERVED_SPECIMEN,NA,ROM,GBIF
"Urocitellus columbianus (Ord, 1815)",-119.277097,49.272224,2006,HUMAN_OBSERVATION,6947,iNaturalist,GBIF
BOLD:AAE2391,-115.034,51.028,2006,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAE2391,-115.034,51.028,2006,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAE2391,-115.034,51.028,2006,MATERIAL_SAMPLE,NA,NA,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.03,51.03,2006,PRESERVED_SPECIMEN,NA,NA,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.03,51.03,2006,PRESERVED_SPECIMEN,NA,NA,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.03,51.03,2006,PRESERVED_SPECIMEN,NA,NA,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.03471005794556,51.02791975570388,2006,PRESERVED_SPECIMEN,NA,ROM,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.03471005794556,51.02791975570388,2006,PRESERVED_SPECIMEN,NA,ROM,GBIF
BOLD:AAE2391,-115.034,51.028,2006,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAE2391,-115.034,51.028,2006,MATERIAL_SAMPLE,NA,NA,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.03,51.03,2006,PRESERVED_SPECIMEN,NA,NA,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.03,51.03,2006,PRESERVED_SPECIMEN,NA,NA,GBIF
Urocitellus columbianus columbianus,-115.56999999999998,51.17999999907896,2005,PRESERVED_SPECIMEN,10000,UMNH,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.718262,48.695388,2005,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.822748,48.688929,2004,HUMAN_OBSERVATION,6183,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.750493,51.204689,2004,HUMAN_OBSERVATION,6857,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.015619,49.068879,2004,HUMAN_OBSERVATION,270,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.520799,51.301986,2004,HUMAN_OBSERVATION,120,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.844685,48.749332,2004,HUMAN_OBSERVATION,30793,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.564189,51.525515,2003,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Spermophilus columbianus (Ord, 1815)",-120.574951,50.476734,2002,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Spermophilus columbianus (Ord, 1815)",-118.927002,50.874443,2002,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.048584,51.344337,2002,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Spermophilus columbianus (Ord, 1815)",-118.125,51.044849,2002,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Spermophilus columbianus (Ord, 1815)",-118.399658,51.815407,2002,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Spermophilus columbianus (Ord, 1815)",-121.723022,50.859711,2002,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Spermophilus columbianus (Ord, 1815)",-119.767456,49.350178,2002,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.845665,47.936832,2001,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.845665,47.936832,2001,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.05794,48.384804,2001,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.71817,48.696641,2001,HUMAN_OBSERVATION,500,iNaturalist,GBIF
"Spermophilus columbianus (Ord, 1815)",-109.225213,48.224408,1998,MACHINE_OBSERVATION,NA,CLO,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.787022,48.759613,1998,HUMAN_OBSERVATION,40590,iNaturalist,GBIF
"Spermophilus columbianus (Ord, 1815)",-120.6835,48.72149999906492,1990,PRESERVED_SPECIMEN,1139,UWBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-120.6835,48.72149999906492,1990,PRESERVED_SPECIMEN,1139,UWBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-120.6835,48.72149999906492,1990,PRESERVED_SPECIMEN,1139,UWBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-120.6835,48.72149999906492,1990,PRESERVED_SPECIMEN,1139,UWBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-118.81946744525216,48.5583248559751,1989,PRESERVED_SPECIMEN,2517,UWBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-118.18722456337439,48.73174654687388,1989,PRESERVED_SPECIMEN,1606,UWBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-118.18722456337439,48.73174654687388,1989,PRESERVED_SPECIMEN,1606,UWBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-118.81946744525216,48.5583248559751,1989,PRESERVED_SPECIMEN,2517,UWBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-118.18722456337439,48.73174654687388,1989,PRESERVED_SPECIMEN,1606,UWBM,GBIF
