species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Giraffa camelopardalis (Linnaeus, 1758)",36.135051,-0.425707,1998,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.044769,-4.077973,1997,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.112226,-0.454957,1997,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.068596,-0.423507,1997,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.08457,-0.431207,1997,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",34.208679,-2.181632,1997,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",23.320067,-19.377971,1996,HUMAN_OBSERVATION,31250,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.091374,-0.47657,1996,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.068596,-0.423507,1996,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.067174,-0.461359,1996,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.044461,-0.396866,1996,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.112226,-0.454957,1996,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.053223,-0.372414,1996,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.121981,-0.355773,1996,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.104646,-0.419013,1996,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.091374,-0.47657,1996,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.044461,-0.396866,1996,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.08457,-0.431207,1996,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.112226,-0.454957,1996,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.068596,-0.423507,1996,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.071704,-0.329146,1996,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.121981,-0.355773,1996,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.053223,-0.372414,1996,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",31.573677,-23.856012,1996,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",31.25164,-22.435465,1996,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",31.739975,-24.005465,1996,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",31.6542,2.2529,1996,HUMAN_OBSERVATION,NA,NBDB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.071704,-0.329146,1996,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.068596,-0.423507,1996,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.112226,-0.454957,1996,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.102139,-0.300719,1996,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.053223,-0.372414,1996,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.044461,-0.396866,1996,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.135051,-0.425707,1996,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.08457,-0.431207,1996,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.935669,-19.165276,1995,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.901531,-3.225015,1994,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",-122.69596961308032,38.55625226886145,1992,PRESERVED_SPECIMEN,222.09,MVZ,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",-98.472801,29.455601,1988,PRESERVED_SPECIMEN,1807,TTU,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",-106.66385385730578,35.07839238426312,1988,PRESERVED_SPECIMEN,500,MSB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",-106.663485,35.078382,1987,PRESERVED_SPECIMEN,500,MSB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.823425,-1.369727,1987,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",-73.988211,42.222398,1985,PRESERVED_SPECIMEN,1186,NYSM,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",-106.663485,35.078382,1984,PRESERVED_SPECIMEN,500,MSB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",-106.663485,35.078382,1983,PRESERVED_SPECIMEN,500,MSB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",23.851318,-19.316328,1983,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",24.071732,-18.573036,1983,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",24.816055,-18.366196,1983,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",24.071732,-18.573036,1983,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",23.851318,-19.316328,1983,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",23.420105,-19.975929,1983,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",23.851318,-19.316328,1983,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",23.851318,-19.316328,1983,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",23.039703,-19.485205,1983,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.6151,-0.1683,1983,HUMAN_OBSERVATION,NA,NMK,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",35.975075,-3.782554,1981,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",35.164318,-2.000822,1980,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.000833,1.67e-4,1975,PRESERVED_SPECIMEN,NA,MCZ,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",-85.11310976196111,41.0797683821424,1975,PRESERVED_SPECIMEN,12902,MSU,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",-122.50232,37.73284,1974,PRESERVED_SPECIMEN,470,CAS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",25.15,-17.816667,1969,PRESERVED_SPECIMEN,8000,DMNS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",23.416667,-19.983333,1969,PRESERVED_SPECIMEN,6000,DMNS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.88333,-1.41667,1963,PRESERVED_SPECIMEN,40016,LACM,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.88333,-1.41667,1963,PRESERVED_SPECIMEN,40016,LACM,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.88333,-1.41667,1963,PRESERVED_SPECIMEN,40016,LACM,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",35.639099,-9.116806,1957,PRESERVED_SPECIMEN,9568,NYSM,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",35.639099,-9.116806,1957,PRESERVED_SPECIMEN,9568,NYSM,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",20.58,-19.78,1952,PRESERVED_SPECIMEN,NA,USNM,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.56667,-1.05,1930,PRESERVED_SPECIMEN,3016,CAS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.56667,-1.05,1930,PRESERVED_SPECIMEN,3016,CAS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.56667,-1.05,1930,PRESERVED_SPECIMEN,3016,CAS,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",35.450001,1.25,1928,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",35.450001,1.25,1928,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",35.450001,1.25,1928,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",35.450001,1.25,1928,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",35.450001,1.25,1928,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",35.450001,1.25,1928,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",34.083333,13.333333,1913,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",34.083333,13.333333,1913,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",29.716694,3.733333,1911,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",29.716694,3.733333,1911,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Giraffa camelopardalis cottoni Lydekker, 1904",34.5,3.8333,1903,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",-106.663485,35.078382,1800,PRESERVED_SPECIMEN,500,MSB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",29.191162,-25.303495,1800,PRESERVED_SPECIMEN,267565,MSB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",-106.663485,35.078382,1800,PRESERVED_SPECIMEN,500,MSB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",32.08333,-28.08333,1800,PRESERVED_SPECIMEN,5691,UWBM,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",30,27,1700,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",13.875,-16.875,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.375,-16.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",13.875,-16.625,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",22.125,-17.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.375,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.875,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.625,-16.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.625,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.375,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",13.375,-16.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",13.875,-16.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",22.375,-17.625,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",21.125,-17.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",13.375,-16.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",22.625,-17.77382,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",13.875,-16.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",21.375,-17.625,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.625,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",13.625,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.625,-15.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.875,-16.875,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.875,-16.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",20.875,-17.875,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.875,-16.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.125,-16.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",22.625,-17.77382,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.875,-15.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",21.375,-17.625,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",22.8738,-17.37623,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",21.37872,-17.86971,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",14.875,-16.625,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.875,-16.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",21.125,-17.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.375,-15.875,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.125,-15.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",14.625,-17.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",14.625,-17.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.125,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.125,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.125,-16.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",22.625,-17.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.375,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.625,-15.625,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",20.875,-17.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.875,-16.875,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",14.125,-16.875,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.375,-15.875,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.375,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.375,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",22.625,-17.625,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",13.625,-16.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.125,-17.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",21.625,-17.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",23.125,-17.59953,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.125,-16.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",13.625,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.375,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.625,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.625,-16.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.625,-15.625,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.375,-16.625,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",21.375,-17.625,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.625,-15.625,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",22.375,-16.875,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.375,-15.625,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",17.125,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",21.375,-17.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",22.3125,-17.80373,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.625,-15.875,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.625,-16.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.125,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.125,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.125,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",22.8738,-17.37623,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.375,-16.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",23.125,-17.59953,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.375,-17.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",22.87286,-17.62201,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.625,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",13.875,-16.625,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",23.125,-17.59953,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",21.375,-17.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",14.375,-16.625,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",22.625,-17.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.125,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.125,-15.625,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",22.625,-17.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.625,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",21.625,-17.625,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",22.87286,-17.62201,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.625,-15.625,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",14.875,-16.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",13.875,-16.625,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",14.625,-17.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.875,-16.875,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",21.375,-17.625,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",21.37872,-17.86971,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.625,-15.625,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",23.32135,-17.60975,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.375,-15.875,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.125,-16.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",13.875,-16.625,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",14.125,-16.625,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",14.125,-16.875,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",13.875,-16.625,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",13.375,-16.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.875,-15.375,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",14.625,-16.625,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.375,-15.875,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.625,-16.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",21.375,-16.875,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",13.875,-17.29939,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",22.625,-17.125,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",14.125,-15.875,NA,UNKNOWN,27500,IICT,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",39.640108,-0.453548,NA,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",33.633333,13.55,NA,PRESERVED_SPECIMEN,NA,RBINS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",35,-2.4167,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",35,-3.6667,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",23.008301,-27.6639,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",34,-10.167,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.25,15.25,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",23.0333,-28.205601,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.167,-1.767,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.167,-1.767,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",33.75,16.25,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",33.75,16.25,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.383301,-0.75,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.383301,-0.75,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",33.75,16.25,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.099998,-0.4167,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.845798,-1.5431,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",24.616699,-27.616699,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",33.75,16.25,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.25,-1.75,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",28.950001,-24.200001,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.049999,-1.466667,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.75,35.133331,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",7,8,NA,PRESERVED_SPECIMEN,NA,NHMUK,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",13.59,-9.68,NA,MACHINE_OBSERVATION,NA,INBAC|RWCP|ZSL,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",13.59,-9.68,NA,MACHINE_OBSERVATION,NA,INBAC|RWCP|ZSL,GBIF
