species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Sciurus niger Linnaeus, 1758",-105.081119,39.996704,2016,PRESERVED_SPECIMEN,18,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.129225,40.193585,2016,PRESERVED_SPECIMEN,44,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.081119,39.996704,2016,PRESERVED_SPECIMEN,18,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.850964,39.717278,2016,PRESERVED_SPECIMEN,42,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.114555,40.193909,2016,PRESERVED_SPECIMEN,19,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.084424,40.021326,2016,PRESERVED_SPECIMEN,28,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.129225,40.193585,2016,PRESERVED_SPECIMEN,44,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.286893,40.017525,2016,PRESERVED_SPECIMEN,40,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.722338,40.531481,2016,PRESERVED_SPECIMEN,26,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.128371,40.155681,2016,PRESERVED_SPECIMEN,382,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.086803,40.169888,2016,PRESERVED_SPECIMEN,23,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.722338,40.531481,2016,PRESERVED_SPECIMEN,26,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.062567,40.573128,2016,PRESERVED_SPECIMEN,22,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.123231,40.142688,2016,PRESERVED_SPECIMEN,26,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.254829,40.032403,2016,PRESERVED_SPECIMEN,113,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.09352,39.708558,2016,PRESERVED_SPECIMEN,29,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.079955,40.300128,2016,PRESERVED_SPECIMEN,24,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.09352,39.708558,2016,PRESERVED_SPECIMEN,29,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.966143,39.594218,2016,PRESERVED_SPECIMEN,28,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.123231,40.142688,2016,PRESERVED_SPECIMEN,26,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.00831,39.844064,2016,PRESERVED_SPECIMEN,11,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.123231,40.142688,2016,PRESERVED_SPECIMEN,26,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.031047,40.543733,2016,PRESERVED_SPECIMEN,26,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.075678,39.835356,2016,PRESERVED_SPECIMEN,27,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.962555,39.701904999999996,2016,PRESERVED_SPECIMEN,22,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.239266,39.999542,2016,PRESERVED_SPECIMEN,28,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.084248,40.30905,2016,PRESERVED_SPECIMEN,30,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.903083,39.671431,2016,PRESERVED_SPECIMEN,40,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.943762,39.713073,2016,PRESERVED_SPECIMEN,13,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.831783,39.975236,2016,PRESERVED_SPECIMEN,71,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.963144,39.731198,2016,HUMAN_OBSERVATION,344,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.286267,34.15696,2016,HUMAN_OBSERVATION,81,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.419258,34.172845,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.256523,32.767726,2016,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.374955,32.774625,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-98.412462,30.277432,2016,HUMAN_OBSERVATION,11,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-96.77702,44.268756,2016,HUMAN_OBSERVATION,759,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.990837,26.159519,2016,HUMAN_OBSERVATION,6011,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-88.065074,41.81432,2016,HUMAN_OBSERVATION,407,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-89.590817,39.728345,2016,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-95.819789,29.804471,2016,HUMAN_OBSERVATION,184,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-104.461231,33.416048,2016,HUMAN_OBSERVATION,3923,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.595488,34.138936,2016,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.595443,34.138968,2016,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.595487,34.138967,2016,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.285057,34.015616,2016,HUMAN_OBSERVATION,114,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-81.717347,41.448242,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.299553,34.081722,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-83.735749,42.275299,2016,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.159761,32.714634,2016,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-81.670576,41.406661,2016,HUMAN_OBSERVATION,27785,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.694642,34.274755,2016,HUMAN_OBSERVATION,138,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.307026,34.110795,2016,HUMAN_OBSERVATION,86,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-122.434606,45.563836,2016,HUMAN_OBSERVATION,27142,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-87.92267,41.51191,2016,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.113291,32.728484,2016,HUMAN_OBSERVATION,34,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.284637,33.785247,2016,HUMAN_OBSERVATION,500,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.982625,29.57305,2016,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-96.638695,33.090222,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-122.272478,37.842187,2016,HUMAN_OBSERVATION,769,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.120629,34.144003,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-105.063458,40.51725,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.065709,34.159624,2016,HUMAN_OBSERVATION,28860,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-122.256798,37.873726,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.11361,32.730866,2016,HUMAN_OBSERVATION,2752,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-117.715512,34.113337,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.840512,30.282999,2016,HUMAN_OBSERVATION,504,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-100.928112,49.848204,2016,HUMAN_OBSERVATION,26438,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-117.883453,33.885907,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.120629,34.144003,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-122.272478,37.842187,2016,HUMAN_OBSERVATION,769,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.299219,34.111589,2016,HUMAN_OBSERVATION,28860,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.111471,32.73134,2016,HUMAN_OBSERVATION,65,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.113899,32.729204,2016,HUMAN_OBSERVATION,23,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.285117,34.022352,2016,HUMAN_OBSERVATION,716,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.754563,30.229448,2016,HUMAN_OBSERVATION,7,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-117.144553,32.734148,2016,HUMAN_OBSERVATION,2966,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.44107,32.875653,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.287947,34.017497,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.112099,32.73016,2016,HUMAN_OBSERVATION,65,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.16053,33.95712,2016,HUMAN_OBSERVATION,37,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-85.739688,40.000411,2016,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-117.16199400000001,32.73635,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-117.852518,34.159868,2016,HUMAN_OBSERVATION,28860,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-117.961315,34.070114,2016,HUMAN_OBSERVATION,28860,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-117.976628,34.058691,2016,HUMAN_OBSERVATION,28860,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.115128,32.728313,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-96.477454,32.941896,2016,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-105.065893,40.517134,2016,HUMAN_OBSERVATION,34,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.167806,34.1298,2016,HUMAN_OBSERVATION,28860,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.034049,34.00561,2016,HUMAN_OBSERVATION,28860,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.116148,32.731414,2016,HUMAN_OBSERVATION,23,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-117.151216,32.745587,2016,HUMAN_OBSERVATION,30,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.364838,34.094184,2016,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-121.75032,38.540122,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.115288,32.78513,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.108853,32.732176,2016,HUMAN_OBSERVATION,344,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-122.081034,37.084121,2016,HUMAN_OBSERVATION,17,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-96.030645,41.541015,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.210285,34.20028,2016,HUMAN_OBSERVATION,490,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.348335,33.811827,2016,HUMAN_OBSERVATION,65,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-119.254804,34.437558,2016,HUMAN_OBSERVATION,30,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-104.950655,39.745276,2016,HUMAN_OBSERVATION,100,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.117683,34.144694,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.354794,34.063685,2016,HUMAN_OBSERVATION,6,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.113594,32.730178,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.350072,34.183459,2016,HUMAN_OBSERVATION,76,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.350068,34.18344,2016,HUMAN_OBSERVATION,76,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.762893,34.266242,2016,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-99.471784,30.061928,2016,HUMAN_OBSERVATION,3,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-122.940261,45.383688,2016,HUMAN_OBSERVATION,27174,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.440174,35.209821,2016,HUMAN_OBSERVATION,1414,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.434714,35.211133,2016,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.445488,35.209655,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.642815,27.866241,2016,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-92.44653,38.94626,2016,HUMAN_OBSERVATION,200,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.399487,34.177813,2016,HUMAN_OBSERVATION,28860,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-94.727106,31.358084,2016,HUMAN_OBSERVATION,200,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.58014,29.587359,2016,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-85.385227,42.401449,2016,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.11431,32.730535,2016,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.350891,32.747986,2016,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-81.579864,41.488059,2016,HUMAN_OBSERVATION,436,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-122.47014,37.788177,2016,HUMAN_OBSERVATION,2752,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.611166,34.273886,2016,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.747484,30.276723,2016,HUMAN_OBSERVATION,21,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-94.763543,29.527098,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.570331,35.570162,2016,HUMAN_OBSERVATION,54,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-96.963729,32.756438,2016,HUMAN_OBSERVATION,65,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.020703,34.040955,2016,HUMAN_OBSERVATION,28860,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.087267,33.808588,2016,HUMAN_OBSERVATION,34,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-85.397072,42.407325,2016,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.112425,32.728632,2016,HUMAN_OBSERVATION,11,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.494163,34.022728,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-96.658661,40.828682,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-96.801712,44.310037,2016,HUMAN_OBSERVATION,106,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-121.311752,38.617251,2016,HUMAN_OBSERVATION,58,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-106.443732,31.769289,2016,HUMAN_OBSERVATION,361,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.24203,34.102141,2016,HUMAN_OBSERVATION,28860,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.118989,34.144795,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.758536,30.417972,2016,HUMAN_OBSERVATION,100,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.495127,34.029582,2016,HUMAN_OBSERVATION,234,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.495038,34.03021,2016,HUMAN_OBSERVATION,326,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.356603,34.063672,2016,HUMAN_OBSERVATION,77,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.497162,34.026974,2016,HUMAN_OBSERVATION,488,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-104.995449,39.735628,2016,PRESERVED_SPECIMEN,8,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.961618,39.741659,2016,PRESERVED_SPECIMEN,4,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.759958,39.676099,2016,PRESERVED_SPECIMEN,21,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.099313,40.179952,2016,PRESERVED_SPECIMEN,20,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.833137,39.681624,2016,PRESERVED_SPECIMEN,59,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.114398,40.172306,2016,PRESERVED_SPECIMEN,22,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.069769,39.796614,2016,PRESERVED_SPECIMEN,40,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.99519,39.724119,2016,PRESERVED_SPECIMEN,10,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.081558,40.548916,2016,PRESERVED_SPECIMEN,23,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.25502,39.986192,2016,PRESERVED_SPECIMEN,29,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.109859,40.1639,2016,PRESERVED_SPECIMEN,27,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.035175,39.862409,2016,PRESERVED_SPECIMEN,13,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.070847,40.401323,2016,PRESERVED_SPECIMEN,27,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.088264,39.932371,2016,PRESERVED_SPECIMEN,44,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.266377,40.225563,2016,PRESERVED_SPECIMEN,62,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.089372,40.175861,2016,PRESERVED_SPECIMEN,48,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.718368,40.417952,2016,PRESERVED_SPECIMEN,22,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.070869,40.400665,2016,PRESERVED_SPECIMEN,26,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.955493,39.677938,2016,PRESERVED_SPECIMEN,29,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.10669,39.871674,2016,PRESERVED_SPECIMEN,21,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.095209,40.167871,2016,PRESERVED_SPECIMEN,36,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.062074,39.651813,2016,PRESERVED_SPECIMEN,43,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.253157,40.00625,2016,PRESERVED_SPECIMEN,118,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.1187,40.165686,2016,PRESERVED_SPECIMEN,23,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.995874,40.465904,2016,PRESERVED_SPECIMEN,16,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.092806,40.559467,2016,PRESERVED_SPECIMEN,66,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.078932,39.835355,2016,PRESERVED_SPECIMEN,23,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.084339,40.165101,2016,PRESERVED_SPECIMEN,21,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.726522,40.413679,2016,PRESERVED_SPECIMEN,20,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.091681,40.167587,2016,PRESERVED_SPECIMEN,22,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.081558,40.548916,2016,PRESERVED_SPECIMEN,23,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.032189,39.666681,2016,PRESERVED_SPECIMEN,20,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.955493,39.677938,2016,PRESERVED_SPECIMEN,29,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.234214,40.013824,2016,PRESERVED_SPECIMEN,36,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.279492,40.04122,2016,PRESERVED_SPECIMEN,75,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.15552,40.144017,2016,PRESERVED_SPECIMEN,18,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.905346,39.64657,2016,PRESERVED_SPECIMEN,29,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.290322,40.023113,2016,PRESERVED_SPECIMEN,26,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.205146,40.085241,2016,PRESERVED_SPECIMEN,149,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.974837,39.712281,2016,PRESERVED_SPECIMEN,25,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.280793,40.004982,2016,PRESERVED_SPECIMEN,23,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.759958,39.676099,2016,PRESERVED_SPECIMEN,21,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.135437,39.979315,2016,PRESERVED_SPECIMEN,22,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.110508,40.183683,2016,PRESERVED_SPECIMEN,22,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.133742,39.979054,2016,PRESERVED_SPECIMEN,23,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.280793,40.004982,2016,PRESERVED_SPECIMEN,23,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.220291,40.042207,2016,PRESERVED_SPECIMEN,53,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.169756,40.521776,2016,PRESERVED_SPECIMEN,58,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.995306,39.627184,2016,PRESERVED_SPECIMEN,24,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.678712,40.39893,2016,PRESERVED_SPECIMEN,342,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.338634,39.658942,2016,PRESERVED_SPECIMEN,77,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.047762,39.779144,2016,PRESERVED_SPECIMEN,23,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.987907,39.738071,2016,PRESERVED_SPECIMEN,61,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.049866,39.676603,2016,PRESERVED_SPECIMEN,24,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.983767,39.559748,2016,PRESERVED_SPECIMEN,24,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.11868,40.003665,2016,PRESERVED_SPECIMEN,27,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.193394,40.069645,2016,PRESERVED_SPECIMEN,35,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.873146,39.705388,2016,PRESERVED_SPECIMEN,238,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-104.883512,39.690718,2016,PRESERVED_SPECIMEN,178,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.094339,40.170341,2016,PRESERVED_SPECIMEN,33,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.14474,39.618299,2016,PRESERVED_SPECIMEN,29,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-105.130033,40.567458,2016,PRESERVED_SPECIMEN,21,DMNS,GBIF
"Sciurus niger Linnaeus, 1758",-97.11267,32.730088,2016,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.49723,34.026523,2016,HUMAN_OBSERVATION,177,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-83.375556,33.778611,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.156826,34.059445,2016,HUMAN_OBSERVATION,19,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-104.691261,39.584533,2016,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.445728,35.209269,2016,HUMAN_OBSERVATION,65,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-89.588731,39.727448,2016,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-111.927638,40.74567,2016,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.876922,38.088779,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-122.2398,37.833672,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-98.483907,29.873909,2016,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.112692,32.72906,2016,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.355898,34.064179,2016,HUMAN_OBSERVATION,6,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-83.07084,42.358509,2016,HUMAN_OBSERVATION,86,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.316748,34.178257,2016,HUMAN_OBSERVATION,28860,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.505049,34.17503,2016,HUMAN_OBSERVATION,81,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-117.927674,34.022763,2016,HUMAN_OBSERVATION,28860,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.867958,30.241688,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-98.709629,29.781235,2016,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.113303,32.729402,2016,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-118.2014,33.763281,2016,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Sciurus niger Linnaeus, 1758",-97.0716,32.638898,2016,HUMAN_OBSERVATION,102,iNaturalist,GBIF
