species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.75,68.13,1961,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.71,64.85,1955,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-145.5,62.91,1955,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-152.13,69.36,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-145.5,62.91,1955,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-145.53,62.91,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.78,68.11,1960,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-162.33,66.75,1956,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-152.63,66.56,1955,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-152.63,66.56,1955,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-162.33,66.75,1956,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-162.33,66.75,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-162.33,66.75,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.71,64.85,1955,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-162.33,66.75,1956,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-162.33,66.75,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.75,68.09,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-162.33,66.75,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-145.53,62.91,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-145.53,62.91,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1956,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1956,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1956,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1956,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1956,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1956,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1956,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1956,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1956,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1956,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1956,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-145.05,68.06,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-145.05,68.06,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-145.05,68.06,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-152.13,69.36,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-152.13,69.36,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-145.05,68.06,1954,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.75,64.83,1951,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.5,64.91,1951,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.98,64.83,1951,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.83,64.66,1951,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.83,62.86,1951,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-146.83,64.83,1951,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148,65,1951,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.83,64.83,1951,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.8,64.85,1951,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.03,64.83,1951,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.5,65,1951,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.91,64.9,1951,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148,64.66,1951,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.83,64.86,1951,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.8,64.88,1951,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.85,64.85,1991,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.85,64.85,1991,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.85,64.85,1991,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.85,64.85,1991,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.01,64.71,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.01,64.71,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.01,64.71,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.01,64.71,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.01,64.71,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.97,64.71,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-168.69255,63.28917,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.97,64.71,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-166.21,64.91,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-166.21,64.91,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-166.21,64.91,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-166.21,64.91,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-166.21,64.91,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-166.21,64.91,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-166.21,64.91,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-166.21,64.91,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-166.21,64.91,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-166.21,64.91,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-166.21,64.91,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-166.21,64.91,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-166.21,64.91,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-166.21,64.91,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-166.21,64.91,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-166.21,64.91,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-166.21,64.91,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-166.21,64.91,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-166.21,64.91,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-166.21,64.91,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.98,63.73,1995,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.98,63.72,1995,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.98,63.73,1995,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.98,63.72,1995,specimen,NA,http://www.uaf.edu/museum/,Bison
