species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.4417,-68.4208,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.375,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.425,-68.4292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.3917,-68.4458,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.375,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.375,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.3917,-68.4458,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.3917,-68.4458,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.375,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.375,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.375,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.375,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.375,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.4917,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.375,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1917,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1917,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1917,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1917,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1917,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1917,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1917,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1917,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.0917,-68.5125,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1917,-68.4042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1917,-68.4042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.8417,-68.6208,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1917,-68.4042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1917,-68.4042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1917,-68.4042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1917,-68.4042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1917,-68.4042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.0583,-68.5125,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1917,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.0583,-68.5125,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.5417,-68.3792,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.5417,-68.3792,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.317,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.5417,-68.3792,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.5417,-68.3792,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.5417,-68.3792,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.317,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.5083,-68.3875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.317,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.5083,-68.3875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.5083,-68.3875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.317,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.5417,-68.3792,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.5417,-68.3792,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.317,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.5083,-68.3875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.5417,-68.3792,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.5417,-68.3792,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.5417,-68.3792,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.5417,-68.3792,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.5417,-68.3792,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.5083,-68.3875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.317,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.317,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.425,-68.3792,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.317,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.317,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.317,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.317,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.317,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.317,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.317,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.9083,-68.4958,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.317,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.733333,-68.583333,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.733333,-68.583333,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1917,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.4917,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1917,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.2583,-68.4958,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.8583,-68.5542,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.0917,-68.4375,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.075,-68.5125,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.8417,-68.4958,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1083,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.2083,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.8917,-68.6958,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.8917,-68.6958,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.4417,-68.4125,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.4542,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.2583,-68.4958,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.4417,-68.4125,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1917,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1917,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1917,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1917,-68.4875,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.925,-68.5542,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.8417,-68.5208,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5292,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.3917,-68.4375,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.3583,-68.4792,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.3917,-68.4375,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.2583,-68.4958,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.3583,-68.4792,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.3583,-68.4792,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.3583,-68.4792,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.3583,-68.4792,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.3583,-68.4792,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.3917,-68.4375,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.3583,-68.4792,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.3583,-68.4792,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.225,-68.5042,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.4583,-68.3625,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.4583,-68.3625,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.4583,-68.3625,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.65,-68.316667,2000,HUMAN_OBSERVATION,500,AADC,GBIF
