species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Puma concolor (Linnaeus, 1771)",-110.62596,32.129757,2014,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-105.66159,39.974678,2018,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-114.71529,47.25663,2012,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-122.23855,37.408875,2017,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.54142,32.64366,2016,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.5927,32.847504,2017,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.53641,32.64865,2015,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.53651,32.64867,2015,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.36599,38.27911,2006,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.53712,32.653477,2018,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-107.83917,38.35783,2014,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.37646,38.26476,2012,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-107.90498,38.26932,2008,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.38306,38.23842,2006,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-107.98615,38.30474,2005,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-107.8442,38.29893,2012,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-107.8763,38.25538,2008,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-107.89839,38.41026,2011,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-107.89839,38.41026,2011,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.10718,38.35372,2008,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.03671,38.06358,2007,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-107.80364,38.26347,2009,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.14532,38.70966,2012,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-107.82477,38.2245,2008,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.30007,38.21662,2014,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-107.75904,38.24872,2010,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.00171,38.39718,2012,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.05644,38.36354,2007,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.48428,38.48878,2011,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-107.77113,38.27467,2005,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-105.19836,39.546078,2016,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.10036,38.36833,2011,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.53659,38.27014,2014,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-107.96191,38.37945,2005,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.33996,38.21152,2010,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.47036,38.32988,2011,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.26508,38.18831,2009,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-107.80493,38.26413,2009,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.23666,38.09507,2011,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-107.77239,38.29688,2006,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-107.745155,38.230953,2006,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-105.19836,39.546078,2016,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.23117,38.18206,2011,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-107.80645,38.15794,2013,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-107.78699,38.2677,2009,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.22933,38.5072,2007,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-107.83888,38.21945,2014,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.49459,38.39973,2016,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.04598,38.11669,2015,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-105.19836,39.546078,2016,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.07866,38.02429,2008,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-107.9366,38.24785,2007,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-107.89839,38.41026,2011,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-107.79542,38.17156,2011,specimen,NA,http://www.dmns.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.0302,38.40462,2012,specimen,NA,http://www.dmns.org,Bison
Felis concolor,-105.613,37.74794,NA,observation,NA,https://bison.usgs.gov,Bison
Felis concolor,-94.43625,30.197214,NA,observation,NA,https://bison.usgs.gov,Bison
Felis concolor,-91.19602,37.147163,NA,observation,NA,https://bison.usgs.gov,Bison
Felis concolor,-83.52819,35.57156,NA,observation,NA,https://bison.usgs.gov,Bison
Felis concolor,-121.5178,41.758724,NA,observation,NA,https://bison.usgs.gov,Bison
"Puma concolor (Linnaeus, 1771)",-118.76499,34.01463,2004,observation,NA,http://www.inaturalist.org,Bison
"Felis concolor Linnaeus, 1771",-104.45,32.37,NA,fossil,NA,http://msi.ucsb.edu,Bison
"Puma concolor (Linnaeus, 1771)",-119.95861,34.573055,1985,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-119.97111,34.445557,1974,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-85.97996,34.764095,NA,specimen,NA,http://www.ummz.umich.edu/index.html,Bison
"Puma concolor (Linnaeus, 1771)",-115,55,1995,unknown,NA,http://www.ebi.ac.uk/,Bison
"Puma concolor (Linnaeus, 1771)",-99.91,50.5,NA,unknown,NA,http://www.ebi.ac.uk/,Bison
"Puma concolor (Linnaeus, 1771)",-125.83,49.67,1996,unknown,NA,http://www.ebi.ac.uk/,Bison
"Puma concolor (Linnaeus, 1771)",-125.83,49.67,1996,unknown,NA,http://www.ebi.ac.uk/,Bison
"Puma concolor (Linnaeus, 1771)",-115,55,1994,unknown,NA,http://www.ebi.ac.uk/,Bison
"Puma concolor (Linnaeus, 1771)",-105.06392,39.437572,2016,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-83.0833,40.1667,1994,observation,NA,NA,Bison
"Puma concolor (Linnaeus, 1771)",-104.92302,37.693867,1965,specimen,NA,http://www.angelo.edu/dept/biology/asnhc/,Bison
"Puma concolor (Linnaeus, 1771)",-103.23427,29.20924,2014,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-110.57789,31.84597,2014,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-118.207275,34.0005,2015,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-82.7,29.84,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-80.31,25.61,1986,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Puma concolor (Linnaeus, 1771)",-116.76397,32.63632,2015,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-104.4815,32.3723,1970,fossil,NA,http://www.utep.edu,Bison
"Puma concolor (Linnaeus, 1771)",-105.023445,31.20528,2012,fossil,NA,http://www.utep.edu,Bison
"Puma concolor (Linnaeus, 1771)",-105.536,40.215546,2017,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-123.21766,42.938126,2017,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-121.45534,37.145184,2016,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-121.54396,37.19693,2016,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-122.537605,38.482594,2017,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-114.069496,50.00502,1980,specimen,NA,http://museums.ualberta.ca,Bison
"Puma concolor (Linnaeus, 1771)",-114.069496,50.00502,1980,specimen,NA,http://museums.ualberta.ca,Bison
"Puma concolor (Linnaeus, 1771)",-109.156425,31.90152,2014,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-111.06782,32.245968,2014,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-120.311844,41.2694,2016,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-109.91617,42.76793,2007,unknown,NA,http://www.natureserve.org,Bison
"Puma concolor (Linnaeus, 1771)",-110.636955,32.003563,2015,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-92.51589,36.946518,1989,observation,NA,http://www.natureserve.org,Bison
"Puma concolor (Linnaeus, 1771)",-122.45771,37.526608,2014,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-108.32458,36.511623,1994,unknown,NA,http://www.natureserve.org,Bison
"Puma concolor (Linnaeus, 1771)",-103.726265,41.53975,1988,unknown,NA,http://www.natureserve.org,Bison
"Puma concolor (Linnaeus, 1771)",-102.508736,36.755276,1938,unknown,NA,http://www.natureserve.org,Bison
"Puma concolor (Linnaeus, 1771)",-96.28804,34.582863,1974,unknown,NA,http://www.natureserve.org,Bison
"Puma concolor (Linnaeus, 1771)",-98.4766,34.66263,1984,unknown,NA,http://www.natureserve.org,Bison
"Puma concolor (Linnaeus, 1771)",-95.60133,36.378082,1974,unknown,NA,http://www.natureserve.org,Bison
"Puma concolor (Linnaeus, 1771)",-120.14111,34.479443,1989,specimen,NA,http://www.sbnature.org/,Bison
"Puma concolor (Linnaeus, 1771)",-119.91286,37.570034,1978,specimen,NA,http://www.humboldt.edu,Bison
"Puma concolor (Linnaeus, 1771)",-123.92582,40.706673,NA,specimen,NA,http://www.humboldt.edu,Bison
"Puma concolor (Linnaeus, 1771)",-108.28668,32.94365,2008,observation,NA,http://www.inaturalist.org,Bison
"Puma concolor (Linnaeus, 1771)",-118.5,35.3,NA,fossil,NA,http://msi.ucsb.edu,Bison
"Puma concolor (Linnaeus, 1771)",-117.1,32.9,NA,fossil,NA,http://msi.ucsb.edu,Bison
"Puma concolor (Linnaeus, 1771)",-117.1,32.9,NA,fossil,NA,http://msi.ucsb.edu,Bison
"Puma concolor (Linnaeus, 1771)",-108.71306,32.73621,2001,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-108.98949,32.22925,2002,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-120.921,47.105,2007,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Puma concolor (Linnaeus, 1771)",-121.94183,47.738224,2008,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Puma concolor (Linnaeus, 1771)",-118.32,47.81,2016,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Puma concolor (Linnaeus, 1771)",-120.3056,47.6738,2012,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Puma concolor (Linnaeus, 1771)",-122.0372,43.0123,2008,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Puma concolor (Linnaeus, 1771)",-121.416664,52.333332,1945,specimen,NA,http://www.nature.ca,Bison
"Puma concolor (Linnaeus, 1771)",-118.083336,52.88333,NA,specimen,NA,http://www.nature.ca,Bison
"Puma concolor (Linnaeus, 1771)",-118.166664,52.88333,NA,specimen,NA,http://www.nature.ca,Bison
"Puma concolor (Linnaeus, 1771)",-118.083336,52.88333,1949,specimen,NA,http://www.nature.ca,Bison
"Puma concolor (Linnaeus, 1771)",-118.083336,52.88333,1949,specimen,NA,http://www.nature.ca,Bison
"Puma concolor (Linnaeus, 1771)",-118.083336,52.88333,1948,specimen,NA,http://www.nature.ca,Bison
"Puma concolor (Linnaeus, 1771)",-118.083336,52.88333,NA,specimen,NA,http://www.nature.ca,Bison
"Puma concolor (Linnaeus, 1771)",-118.083336,52.88333,1948,specimen,NA,http://www.nature.ca,Bison
"Puma concolor (Linnaeus, 1771)",-118.083336,52.88333,NA,specimen,NA,http://www.nature.ca,Bison
"Puma concolor (Linnaeus, 1771)",-122.2966,48.309616,1975,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Puma concolor (Linnaeus, 1771)",-122.1932,47.52371,1985,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Puma concolor (Linnaeus, 1771)",-123.19898,43.396442,1982,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Puma concolor (Linnaeus, 1771)",-123.5842,48.0905,1991,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Puma concolor (Linnaeus, 1771)",-123.13958,43.41104,1981,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Puma concolor (Linnaeus, 1771)",-117.71518,45.52227,1982,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Puma concolor (Linnaeus, 1771)",-123.92869,42.96314,1984,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Puma concolor (Linnaeus, 1771)",-121.82513,47.528625,1979,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Puma concolor (Linnaeus, 1771)",-124.213295,42.67404,1984,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Puma concolor (Linnaeus, 1771)",-123.52181,47.802643,1983,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-108.730675,42.833015,1929,specimen,NA,http://www.naturemuseum.org,Bison
"Puma concolor (Linnaeus, 1771)",-104.9847,39.739155,NA,specimen,NA,http://www.naturemuseum.org,Bison
"Puma concolor (Linnaeus, 1771)",-122.034706,49.023422,NA,specimen,NA,http://www.naturemuseum.org,Bison
"Puma concolor (Linnaeus, 1771)",-89.6623,39.756348,1984,specimen,NA,http://www.museum.state.il.us/,Bison
"Puma concolor (Linnaeus, 1771)",-88.844536,40.49456,1985,specimen,NA,http://www.museum.state.il.us/,Bison
"Puma concolor (Linnaeus, 1771)",-89.6623,39.756348,1991,specimen,NA,http://www.museum.state.il.us/,Bison
"Puma concolor (Linnaeus, 1771)",-110.70472,32.43028,NA,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Puma concolor (Linnaeus, 1771)",-110.51889,32.13194,1932,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Puma concolor (Linnaeus, 1771)",-122.56594,40.685127,1975,specimen,NA,http://mvz.berkeley.edu,Bison
"Puma concolor (Linnaeus, 1771)",-110.73479,39.542393,1961,specimen,NA,http://www.nhm.org/,Bison
"Puma concolor (Linnaeus, 1771)",-120.03792,34.537247,1988,specimen,NA,http://www.nhm.org/,Bison
"Puma concolor (Linnaeus, 1771)",-108.70671,32.73231,2001,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-107.10468,33.42485,2002,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-108.166664,33.033333,2001,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-106.48944,32.5325,2002,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-108.98991,32.1258,2001,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-108.883125,33.31673,2003,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-106.49139,32.57528,2003,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-106.52583,32.62175,2003,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-108.70963,32.72195,2006,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-109.00901,31.73518,2003,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-107.10468,33.42485,2005,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-106.51527,32.45342,2006,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-108.98941,31.78605,2002,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-106.52751,32.62054,2003,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-109.86474,34.06062,1956,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-106.58529,32.78286,2007,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-107.11639,33.330833,2009,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-106.02538,34.16566,2003,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-105.33062,35.45903,2011,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-107.58897,33.322166,2012,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-103.32309,36.594498,2012,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-106.884155,36.38228,2011,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-105.723206,33.522346,2011,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-106.57777,36.666164,2012,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-106.45688,35.26831,1977,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-108.36162,31.60366,1983,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-104.85935,32.015175,1992,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-105.01314,32.10317,1994,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-105.84544,33.195976,1991,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-104.86329,32.03819,1994,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-105.84544,33.195976,1991,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-104.86299,32.045105,1991,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-104.844185,32.019268,1991,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-104.941635,32.066612,1993,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-105.64935,35.4708,1998,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Puma concolor (Linnaeus, 1771)",-123.88986,48.110905,1949,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Puma concolor (Linnaeus, 1771)",-117.92151,48.942913,2005,specimen,NA,http://www.sci.wsu.edu/cm/,Bison
"Puma concolor (Linnaeus, 1771)",-125.583336,49.75,NA,specimen,NA,http://www.oxy.edu/moore-lab-zoology,Bison
"Felis concolor Linnaeus, 1771",-123.92582,40.706673,1985,specimen,NA,http://www.humboldt.edu,Bison
"Felis concolor Linnaeus, 1771",-123.44288,39.43239,1983,specimen,NA,http://www.humboldt.edu,Bison
"Felis concolor Linnaeus, 1771",-123.92582,40.706673,1985,specimen,NA,http://www.humboldt.edu,Bison
"Felis concolor Linnaeus, 1771",-123.44288,39.43239,1984,specimen,NA,http://www.humboldt.edu,Bison
"Felis concolor Linnaeus, 1771",-123.92582,40.706673,1988,specimen,NA,http://www.humboldt.edu,Bison
"Felis concolor Linnaeus, 1771",-123.92582,40.706673,1988,specimen,NA,http://www.humboldt.edu,Bison
"Felis concolor Linnaeus, 1771",-123.92582,40.706673,1988,specimen,NA,http://www.humboldt.edu,Bison
"Felis concolor Linnaeus, 1771",-123.1144,40.647724,1987,specimen,NA,http://www.humboldt.edu,Bison
"Felis concolor Linnaeus, 1771",-123.92582,40.706673,1990,specimen,NA,http://www.humboldt.edu,Bison
