species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Tamiasciurus hudsonicus (Erxleben, 1777)",-91.196962,47.382562,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-75.65145,45.445754,2016,HUMAN_OBSERVATION,42,iNaturalist,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-72.461228,44.340825,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-72.461228,44.340825,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-72.461228,44.340825,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-72.461228,44.340825,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-72.461228,44.340825,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-72.461228,44.340825,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-72.461175,44.340992,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-72.461228,44.340825,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-72.461228,44.340825,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-72.461228,44.340825,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-72.461175,44.340992,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-72.461228,44.340825,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-72.461228,44.340825,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-72.461228,44.340825,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-72.461175,44.340992,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-72.461228,44.340825,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-75.816055,45.293049,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.411747,43.643436,2016,HUMAN_OBSERVATION,18,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-68.728408,44.86264,2016,HUMAN_OBSERVATION,13,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-91.19714,47.380125,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-79.003365,48.360717,2016,HUMAN_OBSERVATION,20,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.939644,43.628927,2015,HUMAN_OBSERVATION,3,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-81.857951,41.040858,2015,HUMAN_OBSERVATION,1026,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-73.052017,43.619583,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.210431,43.808858,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.93827,41.183224,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-73.033487,43.709087,2015,HUMAN_OBSERVATION,187,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-85.620194,40.096436,2015,HUMAN_OBSERVATION,12,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-80,43.866667,2015,HUMAN_OBSERVATION,27986,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-60.050141000000004,46.039802,2015,HUMAN_OBSERVATION,1000,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-76.509336,44.283507,2015,HUMAN_OBSERVATION,184,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-131.633333,55.333333,2015,PRESERVED_SPECIMEN,2000,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-131.633333,55.333333,2015,PRESERVED_SPECIMEN,2000,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-131.633333,55.333333,2015,PRESERVED_SPECIMEN,2000,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-131.633333,55.333333,2015,PRESERVED_SPECIMEN,2000,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-131.633333,55.333333,2015,PRESERVED_SPECIMEN,2000,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-131.47006,55.29841,2015,PRESERVED_SPECIMEN,1000,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-131.47006,55.29841,2015,PRESERVED_SPECIMEN,1000,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-131.633333,55.333333,2015,PRESERVED_SPECIMEN,2000,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-77.313192,44.47819,2015,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-71.585513,41.383272,2015,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.667843,43.047227,2015,HUMAN_OBSERVATION,11649,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-93.153803,44.465847,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.46118,44.341063,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-146.06009,65.053952,2015,HUMAN_OBSERVATION,1032,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.210843,39.719519,2015,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-73.033256,43.709388,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-146.2917,60.6403,2015,PRESERVED_SPECIMEN,250,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-146.2917,60.6403,2015,PRESERVED_SPECIMEN,250,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-79.7,43.39,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-119.496288,49.474277,2015,HUMAN_OBSERVATION,765,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.558624,48.936935,2015,HUMAN_OBSERVATION,2841,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",5.75,53.2,2015,HUMAN_OBSERVATION,5000,NA,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-71.585516,41.382763,2015,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-115.57457,51.144371,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.573957,41.864582,2015,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-81.304093,41.457418,2015,HUMAN_OBSERVATION,47,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-71.18515,42.404578,2015,HUMAN_OBSERVATION,9,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-85.620104,40.096245,2015,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-85.620698,40.095404,2015,HUMAN_OBSERVATION,11,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-135.389403,57.039294,2015,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.939704,43.628709,2015,HUMAN_OBSERVATION,3,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.339608,43.74012,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-81.581508,41.184758,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-151.072187,60.464993,2015,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-71.585503,41.38318,2015,HUMAN_OBSERVATION,11,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-74.25985,44.44837,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.497925,44.326508,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.210563,45.281093,2015,HUMAN_OBSERVATION,1595,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.76244,64.92683,2015,PRESERVED_SPECIMEN,5000,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.7636,64.92932,2015,PRESERVED_SPECIMEN,5,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.7636,64.92932,2015,PRESERVED_SPECIMEN,5,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.7636,64.92932,2015,PRESERVED_SPECIMEN,5,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.76123,64.92986,2015,PRESERVED_SPECIMEN,5,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-148.14223,64.8269,2015,PRESERVED_SPECIMEN,1000,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-148.39767,64.79786,2015,PRESERVED_SPECIMEN,100,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-148.14223,64.8269,2015,PRESERVED_SPECIMEN,1000,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-148.14223,64.8269,2015,PRESERVED_SPECIMEN,1000,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-148.39767,64.79786,2015,PRESERVED_SPECIMEN,100,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-148.14223,64.8269,2015,PRESERVED_SPECIMEN,1000,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-148.14223,64.8269,2015,PRESERVED_SPECIMEN,1000,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-148.14223,64.8269,2015,PRESERVED_SPECIMEN,1000,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-148.39767,64.79786,2015,PRESERVED_SPECIMEN,100,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-148.14223,64.8269,2015,PRESERVED_SPECIMEN,1000,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-83.899687,39.810078,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-148.39119,64.79903,2015,PRESERVED_SPECIMEN,1000,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.6437,64.92799,2015,PRESERVED_SPECIMEN,10,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-148.14493,64.82944,2015,PRESERVED_SPECIMEN,1000,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.76686,64.92721,2015,PRESERVED_SPECIMEN,10,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-148.14987,64.827971,2015,PRESERVED_SPECIMEN,1000,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-148.14987,64.827971,2015,PRESERVED_SPECIMEN,1000,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-148.14493,64.82944,2015,PRESERVED_SPECIMEN,1000,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-148.149238,64.828282,2015,PRESERVED_SPECIMEN,1000,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-148.39449,64.79854,2015,PRESERVED_SPECIMEN,NA,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-148.14493,64.82944,2015,PRESERVED_SPECIMEN,1000,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.76379,64.92741,2015,PRESERVED_SPECIMEN,5,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.76779,64.92753,2015,PRESERVED_SPECIMEN,5,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.7691,64.92651,2015,PRESERVED_SPECIMEN,5,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.897291,49.119886,2015,HUMAN_OBSERVATION,961,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-76.392735,44.375312,2015,HUMAN_OBSERVATION,35,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-85.988617,46.28331,2015,HUMAN_OBSERVATION,4134,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.31021,39.973006,2015,HUMAN_OBSERVATION,716,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-119.418533,49.316288,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-93.204795,44.924634,2015,HUMAN_OBSERVATION,27253,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-77.647376,41.017777,2015,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",6.572703,51.339222,2015,HUMAN_OBSERVATION,25,naturgucker,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-74.253952,44.435627,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.773137,44.294336,2015,HUMAN_OBSERVATION,190,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-93.154034,44.465841,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-71.46388,42.403477,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.76874,44.389283,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-135.374453,56.835167,2015,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.059738,43.036039,2015,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.77161,64.92527,2015,PRESERVED_SPECIMEN,5,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.7674,64.92742,2015,PRESERVED_SPECIMEN,5,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.76361,64.92667,2015,PRESERVED_SPECIMEN,5,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-110.750427,43.691211,2015,HUMAN_OBSERVATION,9765,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.245888,42.869434,2015,HUMAN_OBSERVATION,17010,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-85.384612,42.401492,2015,HUMAN_OBSERVATION,764,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-85.384612,42.401492,2015,HUMAN_OBSERVATION,764,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-64.05178,44.642723,2015,HUMAN_OBSERVATION,1673,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-77.341089,44.278822,2015,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-77.345724,44.277999,2015,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-77.296875,44.483699,2015,HUMAN_OBSERVATION,34,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-82.413102,39.980131,2015,HUMAN_OBSERVATION,188,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-78.371546,45.588566,2015,HUMAN_OBSERVATION,242,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",5,51.6,2015,HUMAN_OBSERVATION,5000,NA,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-78.967324,43.83931,2015,HUMAN_OBSERVATION,263,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-93.385962,44.969648,2015,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.587767,44.192171,2015,HUMAN_OBSERVATION,1893,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.468173,44.327917,2015,HUMAN_OBSERVATION,2090,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.461311,44.340881,2015,HUMAN_OBSERVATION,184,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.502885,44.329225,2015,HUMAN_OBSERVATION,184,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-74.284315,39.790995,2015,HUMAN_OBSERVATION,1714,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-123.434218,48.498668,2015,HUMAN_OBSERVATION,1113,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-93.563983,47.225592,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.52601,53.524326,2015,HUMAN_OBSERVATION,2443,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.575029,44.284551,2015,HUMAN_OBSERVATION,184,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.461311,44.340881,2015,HUMAN_OBSERVATION,184,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-92.872286,45.678846,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-92.778446,45.778396,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-92.653128,45.396138,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.471735,44.327458,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.79315,43.29119,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-73.006682,44.351755,2015,HUMAN_OBSERVATION,30,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-75.65198,45.445829,2015,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.81037,64.870536,2015,PRESERVED_SPECIMEN,10,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-76.3,42.433,2015,MACHINE_OBSERVATION,NA,CLO,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-92.511597,47.42442,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-110.588454,44.427968,2015,HUMAN_OBSERVATION,1549,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-68.203912,44.387612,2015,HUMAN_OBSERVATION,18163,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.56292,43.59354,2015,HUMAN_OBSERVATION,3,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-84.352613,46.510241,2015,HUMAN_OBSERVATION,1440,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-85.193325,46.601501,2015,HUMAN_OBSERVATION,23077,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-79.267537,40.163503,2015,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-81.737813,41.114067,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-96.121101,46.799346,2015,HUMAN_OBSERVATION,224,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.585026,44.259373,2015,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-124.890478,49.685211,2015,HUMAN_OBSERVATION,131,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.060778,45.267541,2015,HUMAN_OBSERVATION,323,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-64.851374,47.664705,2015,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-63.284513,45.70891,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-76.239275,43.527598,2015,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-135.338834,57.061201,2015,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-135.312375,57.046059,2015,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.590506,40.603511,2015,HUMAN_OBSERVATION,123,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.514178,39.959254,2015,HUMAN_OBSERVATION,3,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.453064,44.305486,2015,HUMAN_OBSERVATION,27348,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-70.687857,43.215576,2015,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.49296,44.359338,2015,HUMAN_OBSERVATION,214,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-74.940872,45.651949,2015,HUMAN_OBSERVATION,2994,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-82.264042,35.767721,2015,HUMAN_OBSERVATION,13,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-76.248559,44.89881,2015,HUMAN_OBSERVATION,3552,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.517355,43.631295,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-75.724101,45.334905,2015,HUMAN_OBSERVATION,19554,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.465098,44.325875,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-75.794516,45.371929,2015,HUMAN_OBSERVATION,466,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-149.347347,60.928372,2015,HUMAN_OBSERVATION,30,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-149.6182,60.19128,2015,HUMAN_OBSERVATION,30,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-110.772464,40.764103,2015,HUMAN_OBSERVATION,100,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-69.4172,43.9784,2015,HUMAN_OBSERVATION,NA,"Borror Laboratory of Bioacoustics, Ohio State University, Columbus, OH (BLB)",GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-75.724101,45.334905,2015,HUMAN_OBSERVATION,19554,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-60.050141000000004,46.039802,2015,HUMAN_OBSERVATION,1000,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-115.264064,47.37424,2015,HUMAN_OBSERVATION,89,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-149.257475,63.715334,2015,HUMAN_OBSERVATION,82,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-69.426057,43.966384,2015,HUMAN_OBSERVATION,1719,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.81037,64.870536,2015,PRESERVED_SPECIMEN,10,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.81037,64.870536,2015,PRESERVED_SPECIMEN,10,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.77489,65.11529,2015,PRESERVED_SPECIMEN,NA,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-143.915663,63.56663,2015,MACHINE_OBSERVATION,NA,CLO,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-124.301119,48.499939,2015,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-81.574463,41.138988,2015,HUMAN_OBSERVATION,165,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-85.384855,42.407664,2015,HUMAN_OBSERVATION,709,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-110.943874,34.334805,2015,HUMAN_OBSERVATION,1070,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-68.06063,44.339895,2015,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-151.274444,60.3375,2015,HUMAN_OBSERVATION,3063,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-115.485194,51.197917,2015,HUMAN_OBSERVATION,100,iNaturalist,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.738469,64.866103,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
