species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Ursus americanus Pallas, 1780",-152.770609,61.210975,2018,HUMAN_OBSERVATION,1953,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-66.628204,45.11482,2018,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-150.037662,59.808301,2018,HUMAN_OBSERVATION,602,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-80.8616,38.298335,2018,HUMAN_OBSERVATION,28270,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.70646,32.199064,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-120.240456,39.428039,2018,HUMAN_OBSERVATION,24,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-123.759121,39.337611,2018,HUMAN_OBSERVATION,24,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-105.526965,40.380081,2018,HUMAN_OBSERVATION,33,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-117.753966,34.373701,2018,HUMAN_OBSERVATION,109,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-100.430804,25.506418,2018,HUMAN_OBSERVATION,29958,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-78.428139,38.520981,2018,HUMAN_OBSERVATION,12,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-129.051174,60.377218,2018,HUMAN_OBSERVATION,52,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-82.520675,35.284072,2018,HUMAN_OBSERVATION,322,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-83.456177,35.659487,2018,HUMAN_OBSERVATION,28649,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-116.823289,49.687698,2018,HUMAN_OBSERVATION,66,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-82.353393,35.631597,2018,HUMAN_OBSERVATION,358,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-122.037237,47.691555,2018,HUMAN_OBSERVATION,66,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-121.307504,40.524386,2018,HUMAN_OBSERVATION,5190,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-82.265836,35.76328,2018,HUMAN_OBSERVATION,1814,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-89.453125,48.144323,2018,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-89.453876,48.144422,2018,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-147.585774,61.047923,2018,HUMAN_OBSERVATION,59,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-79.648027,39.62279,2018,HUMAN_OBSERVATION,28060,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-92.820425,34.108412,2018,HUMAN_OBSERVATION,1585,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-92.820425,34.108412,2018,HUMAN_OBSERVATION,1585,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-92.820425,34.108412,2018,HUMAN_OBSERVATION,1585,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-92.820425,34.108412,2018,HUMAN_OBSERVATION,1585,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-92.820425,34.108412,2018,HUMAN_OBSERVATION,1585,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-92.820425,34.108412,2018,HUMAN_OBSERVATION,1585,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-112.861469,47.32191,2018,HUMAN_OBSERVATION,6096,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-113.989418,46.681035,2018,HUMAN_OBSERVATION,488,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-121.023377,40.483339,2018,HUMAN_OBSERVATION,427,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-74.079772,41.3149,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus emmonsii Dall, 1895",-136.322995,58.631153,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.594271,37.739608,2018,HUMAN_OBSERVATION,67,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-99.686669,50.673997,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-71.3516,44.358258,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.958823,38.950453,2018,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-77.831665,45.753334,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-71.374228,44.343119,2018,HUMAN_OBSERVATION,27348,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-135.443515,58.421533,2018,HUMAN_OBSERVATION,13,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.8791,31.719967,2018,HUMAN_OBSERVATION,598,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.880087,31.725088,2018,HUMAN_OBSERVATION,1845,iNaturalist,GBIF
"Ursus americanus californiensis Miller, 1900",-117.979422,34.159217,2018,HUMAN_OBSERVATION,65,iNaturalist,GBIF
Ursus americanus americanus,-72.985512,41.969861,2018,HUMAN_OBSERVATION,27723,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-71.552477,42.63384,2018,HUMAN_OBSERVATION,327,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-71.552281,42.63397,2018,HUMAN_OBSERVATION,268,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-113.96212,46.892933,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.419347,43.656066,2018,HUMAN_OBSERVATION,185,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-122.436043,40.592856,2018,HUMAN_OBSERVATION,132,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-114.050111,47.731788,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-124.04897,41.522812,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus californiensis Miller, 1900",-117.83587,34.145894,2018,HUMAN_OBSERVATION,28874,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-100.89664,25.231906,2018,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-100.84373,25.24014,2018,HUMAN_OBSERVATION,29981,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-104.99616,39.264423,2018,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-91.377393,32.372859,2018,HUMAN_OBSERVATION,29120,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-121.626889,45.491905,2018,HUMAN_OBSERVATION,25,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-120.686863,47.349796,2018,HUMAN_OBSERVATION,536,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-121.953318,44.566524,2018,HUMAN_OBSERVATION,17,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-121.953777,44.562872,2018,HUMAN_OBSERVATION,25,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-123.540351,40.721022,2018,HUMAN_OBSERVATION,27908,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-121.5738,46.85688,2018,HUMAN_OBSERVATION,3504,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.993295,42.76635,2018,HUMAN_OBSERVATION,25,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-79.051477,44.699418,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-120.143044,39.164303,2018,HUMAN_OBSERVATION,24,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.758889,43.480259,2018,HUMAN_OBSERVATION,409,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-100.331067,25.688587,2018,HUMAN_OBSERVATION,29936,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-91.879418,33.104031,2018,HUMAN_OBSERVATION,85,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-91.907041,33.081065,2018,HUMAN_OBSERVATION,129,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-93.737145,35.070203,2018,HUMAN_OBSERVATION,3,iNaturalist,GBIF
"Ursus americanus californiensis Miller, 1900",-117.978172,34.156189,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.25173,37.931233,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-76.906489,39.189873,2018,HUMAN_OBSERVATION,28151,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-84.797401,36.548408,2018,HUMAN_OBSERVATION,28534,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.726437,41.580805,2018,HUMAN_OBSERVATION,27785,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-120.375386,38.034317,2018,HUMAN_OBSERVATION,22,iNaturalist,GBIF
Ursus americanus americanus,-72.839232,43.292811,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-106.79511,37.17984,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-82.550767,35.557688,2018,HUMAN_OBSERVATION,69,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-103.252483,29.398122,2018,HUMAN_OBSERVATION,29508,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-81.39923,46.013786,2018,HUMAN_OBSERVATION,30,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.782578,38.554255,2018,HUMAN_OBSERVATION,7,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.865922,34.467747,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-111.857761,45.817737,2018,HUMAN_OBSERVATION,92,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-82.538165,35.637205,2018,HUMAN_OBSERVATION,19,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.136755,37.692997,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-91.539175,33.624142,2018,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-100.896774,25.248782,2018,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-83.652058,35.788615,2018,HUMAN_OBSERVATION,28649,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-70.884537,43.090153,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-83.82965,35.445238,2018,HUMAN_OBSERVATION,28677,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-82.537972,35.637223,2018,HUMAN_OBSERVATION,19,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-83.402611,47.842328,2018,HUMAN_OBSERVATION,1701,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-113.963303,46.913928,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-113.963272,46.91425,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-92.675218,45.047713,2018,HUMAN_OBSERVATION,27222,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-121.048645,48.462726,2018,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.496599,34.488042,2018,HUMAN_OBSERVATION,47,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-117.973276,52.764559,2018,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.74193,43.653104,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-91.654586,33.278795,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-91.654586,33.278795,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-91.654586,33.278795,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-113.96844,46.904719,2018,HUMAN_OBSERVATION,22,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-75.335962,45.509104,2018,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-91.907178,33.08093,2018,HUMAN_OBSERVATION,174,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-91.907045,33.081092,2018,HUMAN_OBSERVATION,104,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-91.907122,33.080991,2018,HUMAN_OBSERVATION,144,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-91.910229,33.080779,2018,HUMAN_OBSERVATION,114,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-91.880687,33.090351,2018,HUMAN_OBSERVATION,88,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-91.905281,33.079299,2018,HUMAN_OBSERVATION,81,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.743516,43.652459,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
Ursus americanus americanus,-81.42112,45.199538,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-79.370247,39.579406,2018,HUMAN_OBSERVATION,28090,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.877319,33.345339,2018,HUMAN_OBSERVATION,488,iNaturalist,GBIF
"Ursus americanus californiensis Miller, 1900",-119.599727,37.736617,2018,HUMAN_OBSERVATION,775,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-113.975555,46.878887,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus californiensis Miller, 1900",-117.978287,34.156125,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.665924,43.735316,2018,HUMAN_OBSERVATION,7,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-66.483778,46.211684,2018,HUMAN_OBSERVATION,27031,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-64.835541,43.825748,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-81.423728,45.198947,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-100.917792,25.200653,2018,HUMAN_OBSERVATION,29981,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-73.024161,44.605012,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-74.871499,41.177557,2018,HUMAN_OBSERVATION,27847,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-83.256171,46.309577,2018,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-91.880099,33.104369,2018,HUMAN_OBSERVATION,105,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-91.880037,33.104429,2018,HUMAN_OBSERVATION,214,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-91.879894,33.103718,2018,HUMAN_OBSERVATION,385,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-94.181006,34.275599,2018,HUMAN_OBSERVATION,281,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-91.265514,32.371644,2018,HUMAN_OBSERVATION,29120,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.25057,37.854746,2018,HUMAN_OBSERVATION,646,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-122.360249,41.493675,2018,HUMAN_OBSERVATION,3500,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-125.675064,49.011806,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
Ursus americanus americanus,-91.328625,32.367178,2018,HUMAN_OBSERVATION,29120,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-84.433176,46.978656,2018,HUMAN_OBSERVATION,26935,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.1462,34.559,2018,HUMAN_OBSERVATION,194,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.171226,37.781485000000004,2018,HUMAN_OBSERVATION,28359,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-79.190731,45.340926,2018,HUMAN_OBSERVATION,24,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-121.058435,48.467722,2018,HUMAN_OBSERVATION,83,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.071494,36.225109,2018,HUMAN_OBSERVATION,430,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-106.337183,35.647458,2018,HUMAN_OBSERVATION,1763,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-82.56601,35.61247,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-91.884024,33.089717,2018,HUMAN_OBSERVATION,135,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.651505,34.923212,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-121.736466,46.787505,2018,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-79.190431,45.340749,2018,HUMAN_OBSERVATION,9,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-80.689006,51.242207,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-105.074364,39.442207,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-111.074761,45.57508,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.403988,44.919819,2018,HUMAN_OBSERVATION,331,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-151.192595,63.114803,2018,HUMAN_OBSERVATION,981,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-90.588692,46.844773000000004,2018,HUMAN_OBSERVATION,6115,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-81.804128,29.226417,2018,HUMAN_OBSERVATION,672,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.259863,43.800797,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-103.264738,29.251175,2018,HUMAN_OBSERVATION,29508,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.582082,44.77312,2018,HUMAN_OBSERVATION,15,iNaturalist,GBIF
Ursus americanus americanus,-72.839349,43.292815,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-73.063058,43.631431,2018,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-113.969437,46.903633,2018,HUMAN_OBSERVATION,30,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-69.146269,44.001325,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-120.129097,34.477558,2018,HUMAN_OBSERVATION,5000,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.736667,36.58778,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-123.299344,38.564118,2018,HUMAN_OBSERVATION,200,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-113.968628,46.909345,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.736488,36.6079,2018,HUMAN_OBSERVATION,100,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-113.964683,46.913637,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-113.959533,46.92827,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-122.954728,50.111875,2018,HUMAN_OBSERVATION,65,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.714391,43.655377,2018,HUMAN_OBSERVATION,47,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.684717,42.80773,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-109.364323,32.00801,2018,HUMAN_OBSERVATION,74,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-91.535162,33.622427,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-75.820492,45.16965,2018,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.724768,43.597718,2018,HUMAN_OBSERVATION,5005,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-91.702461,33.35935,2018,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-91.7111,33.368992,2018,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-91.701685,33.359652,2018,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-91.712167,33.3687,2018,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.395178,44.909811,2018,HUMAN_OBSERVATION,7813,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-81.324696,28.774751,2018,HUMAN_OBSERVATION,1052,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-122.547895,41.118634,2018,HUMAN_OBSERVATION,526,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-123.297845,42.923267,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-135.063349,60.968264,2018,HUMAN_OBSERVATION,24730,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-114.116278,48.484644,2018,HUMAN_OBSERVATION,708,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-84.479873,45.99489,2018,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-113.200142,58.288242,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-121.022493,40.429336,2018,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-121.023008,40.429466,2018,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-111.458801,56.914326,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.736358,36.587291,2018,HUMAN_OBSERVATION,25,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-113.306936,47.076422,2018,HUMAN_OBSERVATION,3014,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-117.125173,49.602864,2018,HUMAN_OBSERVATION,86,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-117.232084,49.579108,2018,HUMAN_OBSERVATION,172,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-82.591955,35.473287,2018,HUMAN_OBSERVATION,28677,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-79.133888,48.245834,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-74.42204,41.075549,2018,HUMAN_OBSERVATION,27847,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-105.338673,39.464653,2018,HUMAN_OBSERVATION,6298,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.716976,43.769954,2018,HUMAN_OBSERVATION,2788,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-103.354195,29.331466,2018,HUMAN_OBSERVATION,29508,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-82.602544,35.499618,2018,HUMAN_OBSERVATION,357,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-124.173887,42.411503,2018,HUMAN_OBSERVATION,27630,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-75.31914,41.160534,2018,HUMAN_OBSERVATION,27847,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-131.48987,55.78677,2018,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Ursus americanus kermodei Hornaday, 1905",-128.535066,53.013285,2018,HUMAN_OBSERVATION,14,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-78.563746,45.529766,2018,HUMAN_OBSERVATION,887,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.541619,37.722725,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-78.619263,38.312675,2018,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Ursus americanus Pallas, 1780",-81.83534,29.267664,2018,HUMAN_OBSERVATION,488,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-121.035505,51.832452,2018,HUMAN_OBSERVATION,88180,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.393736,43.146819,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-121.038879,40.480087,2018,HUMAN_OBSERVATION,590,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-106.574746,36.911591,2018,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-122.901612,39.119396,2018,HUMAN_OBSERVATION,71,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-89.22697,48.378416,2018,HUMAN_OBSERVATION,99,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.993586,38.921078,2018,HUMAN_OBSERVATION,95,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.68483,36.794512,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-70.945291,44.599304,2018,HUMAN_OBSERVATION,621,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-146.296971,61.084085,2018,HUMAN_OBSERVATION,339,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-146.303227,61.083721,2018,HUMAN_OBSERVATION,167,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-74.518615,40.790563,2018,HUMAN_OBSERVATION,27908,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-125.562904,48.967403,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus californiensis Miller, 1900",-117.97821,34.156119,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Ursus americanus californiensis Miller, 1900",-117.978242,34.156197,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-66.16406,45.70261,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus eremicus Merriam, 1904",-99.923007,26.100441,2018,HUMAN_OBSERVATION,29891,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-121.736328,46.787422,2018,HUMAN_OBSERVATION,50,iNaturalist,GBIF
