species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Rangifer tarandus fennicus Lönnberg, 1909",24.042291,63.760002,2009,HUMAN_OBSERVATION,2,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-94.169473,58.711491,2009,HUMAN_OBSERVATION,488,iNaturalist,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-149.991399,63.683343,2009,HUMAN_OBSERVATION,62500,iNaturalist,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-94.062426,58.600045,2009,HUMAN_OBSERVATION,1041,iNaturalist,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-94.127305,58.624012,2009,HUMAN_OBSERVATION,1018,iNaturalist,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-148.991119,63.637809,2009,HUMAN_OBSERVATION,24325,iNaturalist,GBIF
"Rangifer tarandus (Linnaeus, 1758)",11.883669,62.415955,2009,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",12.040722,62.314546,2009,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",7.400591,62.013911,2009,HUMAN_OBSERVATION,500,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",15.608462,78.225968,2009,HUMAN_OBSERVATION,500,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",7.897189,60.052537,2009,HUMAN_OBSERVATION,5,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",7.897189,60.052537,2009,HUMAN_OBSERVATION,5,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",11.966709,62.297951,2009,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",28.432649,70.492605,2009,HUMAN_OBSERVATION,5000,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",8.269181,59.855024,2009,HUMAN_OBSERVATION,500,nzf,GBIF
Rangifer tarandus tarandus,18.279961,68.40589,2009,HUMAN_OBSERVATION,1000,ArtDatabanken,GBIF
Rangifer tarandus tarandus,12.461457,62.717764,2009,HUMAN_OBSERVATION,100,ArtDatabanken,GBIF
"Rangifer tarandus fennicus Lönnberg, 1909",29.928925,63.940854,2009,HUMAN_OBSERVATION,2,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",9.475708,62.362354,2009,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.627398,78.222328,2009,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",16.206677,78.349904,2009,HUMAN_OBSERVATION,7500,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",17.050455,68.783292,2009,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",6.125657,60.465993,2009,HUMAN_OBSERVATION,50,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",15.814338,78.212643,2009,HUMAN_OBSERVATION,7500,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",15.649721,78.225788,2009,HUMAN_OBSERVATION,5,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.802722,78.215992,2009,HUMAN_OBSERVATION,2500,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",15.482733,78.243502,2009,HUMAN_OBSERVATION,2500,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",6.103783,60.457198,2009,HUMAN_OBSERVATION,50,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-150.382985,63.597659,2009,HUMAN_OBSERVATION,24353,iNaturalist,GBIF
"Rangifer tarandus pearyi J.A.Allen, 1902",-91.57736,79.440516,2009,HUMAN_OBSERVATION,22606,iNaturalist,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-139.064755,69.485066,2009,HUMAN_OBSERVATION,23564,iNaturalist,GBIF
Rangifer tarandus tarandus,13.015861,62.805947,2009,HUMAN_OBSERVATION,1000,ArtDatabanken,GBIF
Rangifer tarandus tarandus,13.033728,63.435548,2009,HUMAN_OBSERVATION,50,ArtDatabanken,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-53.425131,46.78971,2009,HUMAN_OBSERVATION,26967,iNaturalist,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-150.743301,63.099693,2009,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Rangifer tarandus caribou (Gmelin, 1788)",-65.979696,48.855245,2009,HUMAN_OBSERVATION,26614,iNaturalist,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-149.220357,63.766727,2009,HUMAN_OBSERVATION,24325,iNaturalist,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-148.664261,69.448862,2009,HUMAN_OBSERVATION,23564,iNaturalist,GBIF
"Rangifer tarandus (Linnaeus, 1758)",9.739139,62.760198,2009,HUMAN_OBSERVATION,250,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",9.387404,62.268253,2009,HUMAN_OBSERVATION,100,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",20.926596,78.093839,2009,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-138.853569,69.588619,2009,HUMAN_OBSERVATION,23564,iNaturalist,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-138.99235,69.46972,2009,HUMAN_OBSERVATION,23564,iNaturalist,GBIF
"Rangifer tarandus (Linnaeus, 1758)",9.415321,62.36162,2009,PRESERVED_SPECIMEN,1,NTNU-VM,GBIF
Rangifer tarandus tarandus,7.589273,61.123132,2009,HUMAN_OBSERVATION,10,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",9.656835,62.271351,2009,HUMAN_OBSERVATION,250,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.308748,78.202766,2009,HUMAN_OBSERVATION,9428,nzf,GBIF
Rangifer tarandus tarandus,7.585087,61.163763,2009,HUMAN_OBSERVATION,10,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",3.86849,52.01183,2009,FOSSIL_SPECIMEN,NA,NMR,GBIF
"Rangifer tarandus (Linnaeus, 1758)",3.89916,52.00874,2009,FOSSIL_SPECIMEN,NA,NMR,GBIF
"Rangifer tarandus (Linnaeus, 1758)",3.84967,52.00775,2009,FOSSIL_SPECIMEN,NA,NMR,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-158.2934,67.1127,2009,PRESERVED_SPECIMEN,3000,UAM,GBIF
Rangifer tarandus tarandus,7.497456,61.146922000000004,2009,HUMAN_OBSERVATION,10,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",3.87075,52.02133,2009,FOSSIL_SPECIMEN,NA,NMR,GBIF
"Rangifer tarandus (Linnaeus, 1758)",3.87722,52.00444,2009,FOSSIL_SPECIMEN,NA,NMR,GBIF
"Rangifer tarandus (Linnaeus, 1758)",18.450201,69.545628,2009,HUMAN_OBSERVATION,250,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",7.891538,60.622663,2009,HUMAN_OBSERVATION,100,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",7.222076,58.91693,2009,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Rangifer tarandus (Linnaeus, 1758)",7.213208,58.949001,2009,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Rangifer tarandus (Linnaeus, 1758)",7.264994,58.916936,2009,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Rangifer tarandus (Linnaeus, 1758)",7.01839,58.914199000000004,2009,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Rangifer tarandus (Linnaeus, 1758)",7.163466,58.777478,2009,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Rangifer tarandus (Linnaeus, 1758)",24.910821,66.13093,2008,HUMAN_OBSERVATION,2,NA,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,2008,PRESERVED_SPECIMEN,NA,NHMO,GBIF
