species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Lynx rufus (Schreber, 1777)",-123.24039,46.84054,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.82704,47.142784,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.82704,47.142784,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.82704,47.142784,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-124.17348,47.112484,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-124.17348,47.112484,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.71429,46.888878,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.71429,46.888878,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.82704,47.142784,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.82704,47.142784,NA,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.82704,47.142784,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.82704,47.142784,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.82704,47.142784,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.82704,47.142784,NA,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.82704,47.142784,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.52975,47.4672,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.52975,47.4672,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.417625,46.89193,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.24039,46.84054,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.49856,47.00775,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.71429,46.888878,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.9643,47.214478,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.50194,46.77806,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.78242,46.556587,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.78242,46.556587,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.504555,46.542213,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.76676,48.26998,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.665054,48.7931,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.62173,48.900303,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.84172,48.362522,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.69728,48.594463,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-120.21325,48.21436,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.308655,48.44919,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.671715,48.257244,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.236984,48.360306,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.671715,48.257244,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.393654,48.271965,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.393654,48.271965,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.28711,48.24371,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.43368,48.31211,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.28711,48.24371,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.13595,46.972775,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.13595,46.972775,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.33925,46.558895,1977,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.11731,46.75731,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.29705,46.570274,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.45723,46.47161,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.11731,46.75731,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.574814,46.69166,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.73535,46.39231,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.81553,46.347410000000004,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.11731,46.75731,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.05563,46.756393,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.05563,46.756393,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.05563,46.756393,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.277336,46.634434,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.277336,46.634434,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.732864,46.324722,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.623695,46.053055,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.623695,46.053055,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.05563,46.756393,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.623695,46.053055,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.277336,46.634434,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.05563,46.756393,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.277336,46.634434,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.16732,46.190826,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.16732,46.190826,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.783424,46.29555,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.43593,46.22893,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.03398,47.163055,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.81577,48.49329,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.81577,48.49329,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.6303,48.0762,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.6303,48.0762,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.26062,48.21074,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.044785,47.103905,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.60921,48.013916,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.28711,48.24371,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.69103,48.550972,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.76641,48.054913,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.94122,48.083893,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.22675,46.975002,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.22675,46.975002,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.58922,48.98874,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.69103,48.550972,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.69103,48.550972,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-120.1036,46.2521,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-120.40004,46.24956,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-118.684746,48.250652,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-118.684746,48.076973,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-118.26974,48.67099,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.69588,47.735867,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.69588,47.735867,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.765045,48.085617,1976,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-118.2782,47.7517,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-118.2782,47.7517,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-117.23216,48.544025,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-117.28086,48.52687,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-117.28916,48.839764,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-117.23216,48.544025,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-117.23216,48.544025,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-117.28086,48.52687,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-117.23216,48.544025,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-117.8549,48.390648,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-117.8549,48.390648,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-117.8549,48.390648,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-118.08946,48.730038,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-117.7897,48.1853,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-117.8549,48.390648,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-117.8549,48.390648,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-117.22778,46.18186,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-117.22778,46.18186,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-117.22778,46.18186,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-117.22778,46.18186,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-117.22778,46.18186,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-117.22778,46.18186,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-117.22778,46.18186,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-117.22778,46.18186,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.19202,46.197506,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-107.65534,33.626797,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Lynx rufus (Schreber, 1777)",-107.65534,33.626797,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Lynx rufus (Schreber, 1777)",-107.65534,33.626797,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Lynx rufus (Schreber, 1777)",-107.65534,33.626797,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Lynx rufus (Schreber, 1777)",-107.65534,33.626797,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Lynx rufus (Schreber, 1777)",-103.184105,36.460396,1968,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Lynx rufus (Schreber, 1777)",-96.100975,34.363354,1971,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Lynx rufus (Schreber, 1777)",-103.971085,34.924786,1966,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Lynx rufus (Schreber, 1777)",-95.10279,29.313505,1970,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Lynx rufus (Schreber, 1777)",-96.100975,34.363354,1971,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Lynx rufus (Schreber, 1777)",-83.382935,35.70704,1933,specimen,NA,http://www.naturemuseum.org,Bison
"Lynx rufus (Schreber, 1777)",-83.382935,35.70704,1933,specimen,NA,http://www.naturemuseum.org,Bison
"Lynx rufus (Schreber, 1777)",-82.34957,27.90659,1966,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-89.6623,39.756348,NA,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-95.43465,29.167818,1970,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-89.6623,39.756348,1969,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-120.44754,35.385227,1976,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-110.58811,44.049324,NA,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-105.48213,40.66309,1966,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-108.60553,43.0553,1964,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-82.34957,27.90659,1968,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-81.40089,26.118713,1969,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-82.36578,27.481386,1969,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-82.34957,27.90659,1967,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-82.34957,27.90659,1968,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-85.25654,29.907257,1969,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-90.024605,37.318348,1962,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-83.60948,30.009909,1965,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-106.76488,42.97364,1964,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-97.58652,26.894148,1949,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-89.6623,39.756348,1958,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-82.816696,35.210094,1950,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-108.60553,43.0553,NA,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-89.25281,37.47521,1976,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-108.60553,43.0553,NA,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-108.60553,43.0553,NA,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-108.60553,43.0553,1979,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-86.199356,46.02076,1956,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-85.45039,45.513165,NA,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-84.49527,45.47612,NA,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-82.34957,27.90659,1980,specimen,NA,http://www.museum.state.il.us/,Bison
"Lynx rufus (Schreber, 1777)",-112.37861,36.52417,1948,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-110.92583,32.22167,1933,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-110.64167,31.78528,1934,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-112.36639,36.39556,1948,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-112.40306,36.455,1948,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-112.59056,36.50194,1948,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-110.85222,31.83333,1933,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-110.92583,32.22167,1932,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-110.92583,32.22167,1931,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-111.04444,31.91139,1939,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-110.532555,32.268707,1942,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-110.532555,32.268707,1942,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-111.19444,31.87778,1942,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-114.62361,32.72528,1899,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-110.7307,32.7807,1962,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-109.14028,31.72222,1957,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-109.38167,31.92972,NA,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-109.42917,31.75278,1957,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-109.42917,31.75278,1957,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-109.42917,31.75278,1957,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-109.42917,31.75278,1957,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-109.15605,31.795586,1957,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-109.42917,31.75278,1957,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-109.12605,31.749104,1957,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-109.15605,31.795586,1957,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-109.14083,31.91361,1957,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-109.42917,31.75278,1957,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-109.38167,31.92972,NA,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-109.49417,32.13167,1957,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-109.38167,31.92972,1957,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-109.38167,31.92972,1957,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-109.14028,31.72222,1957,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-109.14083,31.91361,1957,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-109.12373,31.913609,1957,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Lynx rufus (Schreber, 1777)",-109.07244,31.913591,1957,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
