species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Zalophus californianus (Lesson, 1828)",-121.89286,36.603436,2016,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.171078,32.709507,2016,HUMAN_OBSERVATION,604,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.426051,37.808758,2016,HUMAN_OBSERVATION,53,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.964531,36.591059,2016,HUMAN_OBSERVATION,9,iNaturalist,GBIF
Zalophus californianus californianus,-121.8932,36.6094,2016,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-124.1,49.3,2016,HUMAN_OBSERVATION,NA,NA,GBIF
"Zalophus californianus (Lesson, 1828)",-117.273117,32.850881,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.272934,32.850453,2016,HUMAN_OBSERVATION,206,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.231785,32.66932,2016,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-116.445379,31.926039,2016,HUMAN_OBSERVATION,29173,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-109.949602,22.819671,2016,HUMAN_OBSERVATION,30237,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.01737,36.958746,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.273675,32.851197,2016,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.323079,32.765564,2016,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-110.204035,23.563097,2016,HUMAN_OBSERVATION,30175,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.785803,36.757788,2015,HUMAN_OBSERVATION,4587,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.482203,37.50221,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-118.394007,33.843098,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.431644,37.808438,2015,HUMAN_OBSERVATION,76,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-123.055296,38.299953,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.018843,36.959783,2015,HUMAN_OBSERVATION,33,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.469733,37.809363,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.552072,37.841229,2015,HUMAN_OBSERVATION,13,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.892258,36.609292,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-118.875812,34.039415,2015,HUMAN_OBSERVATION,268,iNaturalist,GBIF
Zalophus californianus californianus,-120.89156,35.43672,2015,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.0252,36.9606,2015,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-121.894806,36.607711,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.499956,37.493211,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.481561,37.502134,2015,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-118.49634,34.010063,2015,HUMAN_OBSERVATION,2904,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.161084,32.715738,2015,HUMAN_OBSERVATION,50209,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-110.554109,24.496228,2015,HUMAN_OBSERVATION,30069,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-112.195189,24.520655,2015,HUMAN_OBSERVATION,30069,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-109.993502,22.958838,2015,HUMAN_OBSERVATION,30237,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.272418,32.850177,2015,HUMAN_OBSERVATION,65,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-111.217451,26.038128,2015,HUMAN_OBSERVATION,29891,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.390423,33.205831,2015,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-124.040344,49.249879,2015,HUMAN_OBSERVATION,182,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-123.962302,49.233264,2015,HUMAN_OBSERVATION,45,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.574237,33.38016,2015,HUMAN_OBSERVATION,208,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-118.44611,33.970718,2015,HUMAN_OBSERVATION,69,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-124.181075,41.743888,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.244819,32.668292,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.309762,33.086383,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.46967,37.809307,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-124.190984,41.744265,2015,HUMAN_OBSERVATION,685,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-124.190984,41.744265,2015,HUMAN_OBSERVATION,685,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.95137,38.119642,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-124.190984,41.744265,2015,HUMAN_OBSERVATION,685,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.892234,36.604531,2015,HUMAN_OBSERVATION,199,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.394512,37.181603,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-119.429752,34.015985,2015,HUMAN_OBSERVATION,323,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.894043,36.609654,2015,HUMAN_OBSERVATION,7988,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.893542,36.603959,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.942282,36.515912,2015,HUMAN_OBSERVATION,2240,iNaturalist,GBIF
Zalophus californianus californianus,-123.78668,39.30226,2015,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-121.893713,36.608922,2015,HUMAN_OBSERVATION,60,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.394646,37.181398,2015,HUMAN_OBSERVATION,48,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-110.513692,24.510999,2015,HUMAN_OBSERVATION,30058,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-110.535084,24.486323,2015,HUMAN_OBSERVATION,30069,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-118.506308,34.016328,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-118.497215,34.008343000000004,2015,HUMAN_OBSERVATION,84,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-123.803069,46.196016,2015,HUMAN_OBSERVATION,91,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.2608,32.8528,2015,PRESERVED_SPECIMEN,NA,LACM,GBIF
"Zalophus californianus (Lesson, 1828)",-117.237804,32.700788,2015,PRESERVED_SPECIMEN,NA,LACM,GBIF
Zalophus californianus californianus,-123.07114,38.32902,2015,PRESERVED_SPECIMEN,5099,CAS,GBIF
Zalophus californianus californianus,-122.01747,36.95758,2015,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-118.164484,33.730256,2015,HUMAN_OBSERVATION,2966,iNaturalist,GBIF
Zalophus californianus californianus,-119.6878,34.4113,2015,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-123.03732,38.313720000000004,2015,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-120.745,35.168,2015,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.02661,36.95069,2015,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-121.945,36.962,2015,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-121.9295,36.6361,2015,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-119.5416,34.4102,2015,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-123.49041,38.73407,2015,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-99.851761,16.976973,2015,HUMAN_OBSERVATION,30780,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.332899,37.11535,2015,HUMAN_OBSERVATION,500,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-123.802978,46.195825,2015,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-110.426197,24.590173,2015,HUMAN_OBSERVATION,30069,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-118.471255,33.981706,2015,HUMAN_OBSERVATION,183,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.893897,36.60927,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.238742,32.762066,2015,HUMAN_OBSERVATION,106,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.245869,32.622276,2015,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.596712,33.388317,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-118.425679,33.776549,2015,HUMAN_OBSERVATION,7,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.787732,36.807858,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.785422,36.809987,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.813042,36.800987,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.273169,32.850994,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.499407,37.49374,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-135.471039,57.106438,2015,HUMAN_OBSERVATION,1429,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-135.446678,57.083029,2015,HUMAN_OBSERVATION,3,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-135.476792,57.088085,2015,HUMAN_OBSERVATION,3,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.471772,37.809284,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.949427,36.52115,2015,HUMAN_OBSERVATION,382,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.893862,36.608803,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.785387,36.807197,2015,HUMAN_OBSERVATION,322,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.144618,36.939235,2015,HUMAN_OBSERVATION,28476,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.017386,36.95725,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-118.5531,34.038576,2015,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.248435,37.551382,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.409821,37.808673,2015,HUMAN_OBSERVATION,191,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.892898,36.604183,2015,HUMAN_OBSERVATION,195,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.892898,36.604183,2015,HUMAN_OBSERVATION,195,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.892898,36.604183,2015,HUMAN_OBSERVATION,195,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.892898,36.604183,2015,HUMAN_OBSERVATION,195,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.271272,32.832811,2015,HUMAN_OBSERVATION,13029,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-114.059198,27.834137,2015,HUMAN_OBSERVATION,61285,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.790648,36.811491,2015,HUMAN_OBSERVATION,84,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.786008,36.809288,2015,HUMAN_OBSERVATION,222,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.89345,36.609549,2015,HUMAN_OBSERVATION,253,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.499764,37.492894,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.498967,37.492618,2015,HUMAN_OBSERVATION,13,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.891586,36.60954,2015,HUMAN_OBSERVATION,137,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.947311,36.800741,2015,HUMAN_OBSERVATION,26045,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-124.065546,49.252001,2015,HUMAN_OBSERVATION,45,iNaturalist,GBIF
Zalophus californianus californianus,-120.63133,35.14861,2015,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-121.796,36.813,2015,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-118.459386,33.961005,2015,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.931137,33.62409,2015,HUMAN_OBSERVATION,3552,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-116.640825,31.843053,2015,HUMAN_OBSERVATION,29173,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-118.272333,33.730923,2015,HUMAN_OBSERVATION,1000,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.019204,36.958414,2015,HUMAN_OBSERVATION,480,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.021775,36.962513,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.892103,36.635476,2015,HUMAN_OBSERVATION,977,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.431419,32.621911,2015,HUMAN_OBSERVATION,5937,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-123.814612,46.190719,2015,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.272903,32.850525,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.853097,36.76091,2015,HUMAN_OBSERVATION,28505,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.892128,36.605592,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.273155,32.850558,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.689636,33.460613,2015,HUMAN_OBSERVATION,477,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.273018,32.850636,2015,HUMAN_OBSERVATION,45,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-109.865391,22.82703,2015,HUMAN_OBSERVATION,30237,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.893808,36.609033,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.239504,32.674522,2015,HUMAN_OBSERVATION,1104,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-118.150835,33.741955,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.227817,32.71304,2015,HUMAN_OBSERVATION,1069,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-118.283627,33.711437,2015,HUMAN_OBSERVATION,758,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.785484,36.810074,2015,HUMAN_OBSERVATION,6,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.785651,36.805569,2015,HUMAN_OBSERVATION,100,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-114.126842,28.023104,2015,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.417779,37.809397,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
Zalophus californianus californianus,-120.866,35.367,2015,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-118.29262,33.696676,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-118.250621,33.708283,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-118.284637,33.709055,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-119.263673,34.24322,2015,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.4963,37.49768,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-110.260701,24.556416,2015,HUMAN_OBSERVATION,30069,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-109.878639,22.951568,2015,HUMAN_OBSERVATION,30227,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-118.284592,33.710026,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-110.428789,24.439848,2015,HUMAN_OBSERVATION,30069,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-124.052223,44.630163,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-124.192886,41.744933,2015,HUMAN_OBSERVATION,2655,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-123.948561,49.228775,2015,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.952776,36.518352,2015,HUMAN_OBSERVATION,42,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.416498,37.808207,2015,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.339085,37.741332,2015,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-109.422076,23.490528,2015,HUMAN_OBSERVATION,30175,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.950072,38.155312,2015,HUMAN_OBSERVATION,220,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-124.897866,49.540534,2015,HUMAN_OBSERVATION,26518,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-124.885025,49.594259,2015,HUMAN_OBSERVATION,81,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.394328,37.181475,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-123.044305,38.328104,2015,HUMAN_OBSERVATION,26,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-119.375,34.0137,2015,HUMAN_OBSERVATION,100,Diveboard,GBIF
"Zalophus californianus (Lesson, 1828)",-119.242869,34.185745,2015,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.351417,33.154308,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.307022,37.865567,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.843454,36.902497,2015,HUMAN_OBSERVATION,75,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-118.18923,33.76696,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.411631,37.810649,2015,HUMAN_OBSERVATION,26,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.79306,36.792543,2015,HUMAN_OBSERVATION,799,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-118.416,33.3879,2015,HUMAN_OBSERVATION,100,Diveboard,GBIF
"Zalophus californianus (Lesson, 1828)",-110.569571,24.458191,2015,HUMAN_OBSERVATION,30069,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-123.947432,49.224885,2015,HUMAN_OBSERVATION,86,iNaturalist,GBIF
Zalophus californianus californianus,-121.98502,36.95952,2015,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-122.446248,37.464126,2015,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-118.192978,33.760882,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.394025,37.181741,2015,HUMAN_OBSERVATION,191,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-119.506531,33.247876,2015,HUMAN_OBSERVATION,7485,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-119.139064,34.370488,2015,HUMAN_OBSERVATION,75041,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-124.068841,40.020553,2015,HUMAN_OBSERVATION,26,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.193909,32.671749,2015,HUMAN_OBSERVATION,3906,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.161084,32.715738,2015,HUMAN_OBSERVATION,50209,iNaturalist,GBIF
Zalophus californianus californianus,-121.87186,36.60192,2015,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-121.80947,36.70056,2015,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-118.373308,33.737413,2015,HUMAN_OBSERVATION,55,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-124.826674,49.507588,2015,HUMAN_OBSERVATION,33,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-144.601192,60.165316,2015,HUMAN_OBSERVATION,196,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.793232,36.804337,2015,HUMAN_OBSERVATION,5353,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.441928,37.933894,2015,HUMAN_OBSERVATION,28329,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.951314,36.519576,2015,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.227925,32.771495,2015,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.900272,33.478851,2015,HUMAN_OBSERVATION,28957,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-110.612998,24.281895,2015,HUMAN_OBSERVATION,498271,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-125.926188,49.158486,2015,HUMAN_OBSERVATION,2113,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.411458,37.81076,2015,HUMAN_OBSERVATION,197,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-122.415504,37.254073,2015,HUMAN_OBSERVATION,1727,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.787708,36.808086,2015,HUMAN_OBSERVATION,106,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-121.927312,36.821403,2015,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-119.288778,34.247213,2015,HUMAN_OBSERVATION,439,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-117.232175,32.69495,2015,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Zalophus californianus (Lesson, 1828)",-119.273415,34.259271,2015,HUMAN_OBSERVATION,1758,iNaturalist,GBIF
Zalophus californianus californianus,-120.7557,35.174,2015,PRESERVED_SPECIMEN,NA,CAS,GBIF
