species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Dipodomys spectabilis baileyi Goldman, 1923",-103.781723,33.392391,1967,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dipodomys spectabilis Merriam, 1890",-108.73622860604598,32.594985912215854,1967,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-103.940498,34.324502,1967,PRESERVED_SPECIMEN,250,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-108.86756554178488,31.60334624825364,1967,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-103.781723,33.392391,1967,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-102.797996,31.868,1967,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-101.866997,34.043999,1967,PRESERVED_SPECIMEN,NA,TTU,GBIF
"Dipodomys spectabilis Merriam, 1890",-102.823677,31.917202,1967,PRESERVED_SPECIMEN,NA,FHSM,GBIF
"Dipodomys spectabilis Merriam, 1890",-102.823677,31.917202,1967,PRESERVED_SPECIMEN,NA,FHSM,GBIF
"Dipodomys spectabilis Merriam, 1890",-111.325278,32.090278,1966,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-111.544167,32.244444,1966,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.94817417318411,34.83491500818688,1966,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.84277150591117,34.83491456375563,1966,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.73949902324321,35.23759904184674,1966,PRESERVED_SPECIMEN,1609.34,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",0.0014843956350787046,0.00192741763543675,1966,PRESERVED_SPECIMEN,NA,KUNHM,GBIF
"Dipodomys spectabilis Merriam, 1890",0.0014843956350787046,0.00192741763543675,1966,PRESERVED_SPECIMEN,NA,KUNHM,GBIF
"Dipodomys spectabilis Merriam, 1890",0.0014843956350787046,0.00192741763543675,1966,PRESERVED_SPECIMEN,NA,KUNHM,GBIF
"Dipodomys spectabilis Merriam, 1890",0.0014843956350787046,0.00192741763543675,1966,PRESERVED_SPECIMEN,NA,KUNHM,GBIF
"Dipodomys spectabilis cratodon Merriam, 1907",-102.88326379799162,22.470489583880795,1966,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dipodomys spectabilis cratodon Merriam, 1907",-102.88326379799162,22.470489583880795,1966,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dipodomys spectabilis cratodon Merriam, 1907",-102.88326379799162,22.470489583880795,1966,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dipodomys spectabilis cratodon Merriam, 1907",-102.88326367476971,22.441387856350158,1966,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dipodomys spectabilis cratodon Merriam, 1907",-102.88326367476971,22.441387856350158,1966,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dipodomys spectabilis cratodon Merriam, 1907",-102.88326367476971,22.441387856350158,1966,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dipodomys spectabilis cratodon Merriam, 1907",-102.88326355167669,22.412286129820895,1966,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dipodomys spectabilis cratodon Merriam, 1907",-102.88326355167669,22.412286129820895,1966,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dipodomys spectabilis cratodon Merriam, 1907",-102.88326355167669,22.412286129820895,1966,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dipodomys spectabilis cratodon Merriam, 1907",-102.88326355167669,22.412286129820895,1966,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dipodomys spectabilis cratodon Merriam, 1907",-102.8832634287125,22.383184404291473,1966,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dipodomys spectabilis cratodon Merriam, 1907",-102.8832634287125,22.383184404291473,1966,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dipodomys spectabilis cratodon Merriam, 1907",-102.8832634287125,22.383184404291473,1966,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dipodomys spectabilis cratodon Merriam, 1907",-102.8832634287125,22.383184404291473,1966,PRESERVED_SPECIMEN,NA,KU,GBIF
