species,lon,lat,year,record,coordinate_uncertainty,institution,database
Vulpes vulpes,151.47703998,-31.43582996,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,152.731211244,-29.137621153,1998,HumanObservation,100,NA,ALA
Vulpes vulpes,145.1583,-37.4768,1989,HumanObservation,900,NA,ALA
Vulpes vulpes,150.220555778,-34.147594373,1997,HumanObservation,100,NA,ALA
Vulpes vulpes,150.76119997,-29.95420997,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,152.300070031,-30.369850024,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,147.408749521,-33.648550635,2017,HumanObservation,50,NA,ALA
Vulpes vulpes,132.12991,-31.53045,2012,HumanObservation,5,NA,ALA
Vulpes vulpes,152.526560405,-31.776900805,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,147.1096,-36.8901,1996,HumanObservation,2700,NA,ALA
Vulpes vulpes,148.934060347,-35.092235595,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,139.6239,-30.1586,2006,PreservedSpecimen,NA,in22,ALA
Vulpes vulpes,149.007704362,-35.100087991,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.264480038,-36.559879984,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.69379547,-34.70055107,NA,HumanObservation,10,NA,ALA
Vulpes vulpes,145.9281,-36.6191,2011,HumanObservation,100,NA,ALA
Vulpes vulpes,147.881681765,-32.830780188,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.131389989,-29.830570024,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.439853948,-32.789336766,2005,HumanObservation,1000,NA,ALA
Vulpes vulpes,146.897,-36.105,2006,HumanObservation,100,NA,ALA
Vulpes vulpes,150.299241935,-33.938004605,2002,HumanObservation,100,NA,ALA
Vulpes vulpes,153.357102721,-28.370740585,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.022249982,-29.179279971,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.122693142,-31.984983836,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,145.8722,-37.8337,1991,HumanObservation,100,NA,ALA
Vulpes vulpes,149.761700006,-33.496680026,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.47775,-31.44018,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.47775,-31.44018,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,148.635870013,-34.13959002,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,148.37629999,-36.23878998,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.993275746,-32.582692088,2002,HumanObservation,100,NA,ALA
Vulpes vulpes,149.923272429,-34.11136144,1998,HumanObservation,100,NA,ALA
Vulpes vulpes,152.415469978,-31.611710031,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,149.136791762,-33.689666052,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.374674357,-33.386843334,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.03244001,-31.70738996,2015,HumanObservation,10,NA,ALA
Vulpes vulpes,151.47703998,-31.43582996,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.432159999,-31.068709976,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,149.658527902,-32.70633449,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.58269,-34.22679,2015,HumanObservation,100,NA,ALA
Vulpes vulpes,150.647738721,-34.107748826,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,147.360409973,-35.38936003,2015,HumanObservation,10,NA,ALA
Vulpes vulpes,151.58958002,-33.19922003,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.298409254,-33.933550902,2002,HumanObservation,100,NA,ALA
Vulpes vulpes,149.832473277,-36.677318302,1990,HumanObservation,1000,NA,ALA
Vulpes vulpes,150.260457701,-33.430165247,2015,HumanObservation,50,NA,ALA
Vulpes vulpes,146.621,-37.189,1996,HumanObservation,100,NA,ALA
Vulpes vulpes,152.415469978,-31.611710031,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,148.630229998,-34.13943001,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,148.270070013,-36.559840002,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,152.034462443,-32.631748944,1996,HumanObservation,100,NA,ALA
Vulpes vulpes,149.943429977,-32.047700006,2018,HumanObservation,10,NA,ALA
Vulpes vulpes,143.5783,-37.7531,2007,HumanObservation,100,NA,ALA
Vulpes vulpes,150.468499968,-32.431669961,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,143.453964716,-35.161424257,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.022249982,-29.179279971,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,136.91825,-33.7664,1970,HumanObservation,10000,NA,ALA
Vulpes vulpes,145.90812715,-34.74593032,2009,HumanObservation,100,NA,ALA
Vulpes vulpes,151.16198943,-33.41865228,2005,HumanObservation,100,NA,ALA
Vulpes vulpes,149.567930019,-32.625220007,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,152.40709603,-30.30166868,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.816789661,-34.180671435,2015,HumanObservation,4,NA,ALA
Vulpes vulpes,152.300070031,-30.369850024,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.81806624,-34.13362532,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.9,-33.766,1978,PreservedSpecimen,NA,in4,ALA
Vulpes vulpes,149.900048008,-31.08235344,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.53727199,-35.69923088,2006,HumanObservation,10,NA,ALA
Vulpes vulpes,150.709001388,-34.4969625,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,152.750824561,-30.60597114,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.567930019,-32.625220007,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,151.595751087,-33.01888088,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,136.78894,-23.95152,1996,HumanObservation,NA,NA,ALA
Vulpes vulpes,150.559829976,-32.343806312,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,147.877699966,-35.887550012,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,152.415799974,-31.615969966,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,144.5345,-37.8226,2010,HumanObservation,100,NA,ALA
Vulpes vulpes,152.813523666,-31.646745845,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,152.273507861,-32.132868493,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,152.538339961,-32.250120033,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,144.2675666667,-37.3889733333,2019,HumanObservation,10,NA,ALA
Vulpes vulpes,149.229040034,-33.843499961,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,149.84707367,-36.69281626,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,152.061731967,-32.016657733,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,152.527872041,-32.243513805,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.159789983,-35.871630012,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,130.5083,-29.38274,2009,HumanObservation,50,NA,ALA
Vulpes vulpes,149.483053546,-33.349624467,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.5716735,-34.03701975,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.760399973,-33.492429982,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.730962291,-29.426832313,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,152.990649059,-30.653588227,1985,HumanObservation,100,NA,ALA
Vulpes vulpes,149.80611,-32.86888,2017,PreservedSpecimen,10000,in4,ALA
Vulpes vulpes,149.943429977,-32.047700006,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,146.225749158,-34.925061431,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.052200025,-35.158146718,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.00685997,-30.57850996,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,151.13287595,-32.63961496,2016,HumanObservation,100,NA,ALA
Vulpes vulpes,148.635870013,-34.13959002,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,152.537626591,-32.067671241,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.709001388,-34.4969625,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,140.8906,-26.87699,2008,HumanObservation,50,NA,ALA
Vulpes vulpes,153.01778403,-30.25436975,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.761700006,-33.496680026,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.179237584,-33.694505291,2018,HumanObservation,5,NA,ALA
Vulpes vulpes,148.445069985,-34.087739986,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,142.0305,-38.2272,2009,HumanObservation,900,NA,ALA
Vulpes vulpes,149.567930019,-32.625220007,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,148.567460021,-36.358520015,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.1,-34,2011,HumanObservation,1160,NA,ALA
Vulpes vulpes,153.32676441,-28.35348929,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.432159999,-31.068709976,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,152.974204993,-29.728929157,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,152.263275611,-32.070288573,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.211609141,-35.05439206,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.567930019,-32.625220007,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,148.610380287,-31.54753234,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,153.45,-27.6,NA,PreservedSpecimen,NA,in15,ALA
Vulpes vulpes,117.72554276,-20.63072156,NA,HumanObservation,NA,NA,ALA
Vulpes vulpes,150.177270133,-33.344012912,2017,HumanObservation,50,NA,ALA
Vulpes vulpes,145.2194,-37.8112,1989,HumanObservation,100,NA,ALA
Vulpes vulpes,148.250990035,-35.181209966,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.80533004,-30.59691997,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,149.187355229,-33.567956784,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.78627996,-29.30856999,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,147.964709988,-35.742660015,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.583580002,-30.336019992,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,149.229040034,-33.843499961,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,148.985150037,-34.761479962,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,152.300070031,-30.369850024,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,148.370519998,-36.239109998000004,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,144.8388,-37.8508,1990,HumanObservation,100,NA,ALA
Vulpes vulpes,151.00456077,-33.67141165,2010,HumanObservation,100,NA,ALA
Vulpes vulpes,149.229040034,-33.843499961,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,148.635870013,-34.13959002,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,149.761700006,-33.496680026,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.332775171,-35.604128032,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.432159999,-31.068709976,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,152.483018915,-32.162135957,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.760399973,-33.492429982,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,148.43439002,-35.40485004,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,149.482447281,-32.744405163,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,135.97168,-28.92895,2006,HumanObservation,50,NA,ALA
Vulpes vulpes,151.47775,-31.44018,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,148.525550002,-35.890470016,2017,HumanObservation,10,NA,ALA
Vulpes vulpes,149.149299972,-33.179479976,2016,HumanObservation,10,NA,ALA
Vulpes vulpes,149.641000014,-34.133599977,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,138.85467,-34.60394,1998,HumanObservation,100,NA,ALA
Vulpes vulpes,149.332259987,-36.364939966,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,148.635870013,-34.13959002,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.831405127,-32.691803272,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,145.1826,-36.7039,1996,HumanObservation,100,NA,ALA
Vulpes vulpes,150.706413697,-34.505163177,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,149.884666364,-35.180939741,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,152.813460045,-31.462926331,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.372953347,-33.531670707,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.454269987,-35.722730028,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,148.878066731,-32.442209623,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,153.265136322,-28.784528267,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.976339457,-29.116832556,2001,HumanObservation,100,NA,ALA
Vulpes vulpes,148.154269997,-35.876329997,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.184310032,-31.821049991,2015,HumanObservation,10,NA,ALA
Vulpes vulpes,150.687109977,-34.656880013,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,151.578250034,-30.336449983,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.358280037,-35.319020021,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,133.60632,-29.88163,2011,HumanObservation,50,NA,ALA
Vulpes vulpes,148.630229998,-34.13943001,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.529708837,-34.42989215,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,150.493355,-34.358961,2018,HumanObservation,100,NA,ALA
Vulpes vulpes,149.45448004,-35.72719004,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.706413697,-34.505163177,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,139.30137,-30.27316,2000,HumanObservation,50,NA,ALA
Vulpes vulpes,151.578250034,-30.336449983,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,149.048,-35.397,1992,NA,200,NA,ALA
Vulpes vulpes,151.40840077,-33.52338638,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,153.12670162,-28.43390728,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,145.6,-32.5,1982,PreservedSpecimen,2000,in6,ALA
Vulpes vulpes,145.4214,-37.5577,2008,HumanObservation,100,NA,ALA
Vulpes vulpes,143.2147,-38.4843,1997,HumanObservation,1000,NA,ALA
Vulpes vulpes,150.21222233,-35.76915805,2009,HumanObservation,1000,NA,ALA
Vulpes vulpes,134.07724305,-25.34544438,2001,HumanObservation,NA,NA,ALA
Vulpes vulpes,140.92567,-34.21732,2012,HumanObservation,500,NA,ALA
Vulpes vulpes,148.270070013,-36.559840002,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,144.26715017,-37.38906238,2018,HumanObservation,10,NA,ALA
Vulpes vulpes,150.987148024,-31.064579537,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.182053834,-33.644769394,2015,HumanObservation,5,NA,ALA
Vulpes vulpes,135.55965,-29.725,2005,HumanObservation,50,NA,ALA
Vulpes vulpes,151.005880041,-30.573430023,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,153.245267908,-28.599763511,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,152.41014001,-31.61198999,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,149.68560656,-36.84225746,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.264699979,-36.564130028,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.151309976,-35.671509978,2015,HumanObservation,10,NA,ALA
Vulpes vulpes,149.901785499,-37.031597641,1991,HumanObservation,1000,NA,ALA
Vulpes vulpes,153.4846,-28.1741,2016,HumanObservation,200,NA,ALA
Vulpes vulpes,150.637949339,-34.549791394,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,151.80533004,-30.59691997,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,152.512569143,-28.612364372,2003,HumanObservation,10,NA,ALA
Vulpes vulpes,148.635870013,-34.13959002,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,138.98487,-28.43483,2013,HumanObservation,50,NA,ALA
Vulpes vulpes,151.573390227,-30.130235137,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.015430022,-34.808270008,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.593207628,-34.003350474,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.255263435,-31.958712943,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,147.877699966,-35.887550012,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.709001388,-34.4969625,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,150.529708837,-34.42989215,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,151.465753768,-33.267663821,1999,HumanObservation,1000,NA,ALA
Vulpes vulpes,149.859599965,-36.01723004,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,144.0882,-38.4383,1999,HumanObservation,1000,NA,ALA
Vulpes vulpes,147.266948227,-35.799182383,2006,HumanObservation,100,NA,ALA
Vulpes vulpes,148.270070013,-36.559840002,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.184629969,-31.825619972,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,144.039486571,-35.092737214,NA,HumanObservation,17000,NA,ALA
Vulpes vulpes,148.264480038,-36.559879984,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.261983242,-32.885637882,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.537463554,-34.380644851,2014,HumanObservation,4,NA,ALA
Vulpes vulpes,153.17612,-27.5844,NA,NA,1300,NA,ALA
Vulpes vulpes,150.037750024,-31.707300020999998,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.069097094,-31.971339392,2018,HumanObservation,50,NA,ALA
Vulpes vulpes,150.706413697,-34.505163177,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,138.97164,-35.41237,2013,HumanObservation,250,NA,ALA
Vulpes vulpes,149.22483199,-33.43506413,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,138.77752,-34.61765,2012,HumanObservation,250,NA,ALA
Vulpes vulpes,153.086074403,-30.287868723,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.517645622,-34.436418161,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,146.801780015,-35.670989965,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.993517552,-33.990154908,2013,HumanObservation,5,NA,ALA
Vulpes vulpes,144.6263,-37.3901,1977,HumanObservation,900,NA,ALA
Vulpes vulpes,147.877699966,-35.887550012,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,145.2137,-37.7651,1992,HumanObservation,100,NA,ALA
Vulpes vulpes,145.002,-37.796,1989,HumanObservation,100,NA,ALA
Vulpes vulpes,147.97024003,-35.74272003,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,137.54222,-34.46597,2004,HumanObservation,100,NA,ALA
Vulpes vulpes,153.33092757,-29.07862964,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.88850003,-37.02594766,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,148.77539477,-31.88682857,1999,HumanObservation,100,NA,ALA
Vulpes vulpes,150.76119997,-29.95420997,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,149.523620364,-36.124695754,2010,HumanObservation,10,NA,ALA
Vulpes vulpes,151.20357632,-33.75246618,2015,HumanObservation,5,NA,ALA
Vulpes vulpes,150.2247934631,-34.7561820307,2018,HumanObservation,28790,NA,ALA
Vulpes vulpes,147.964709988,-35.742660015,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,145.5315,-38.5889,2007,HumanObservation,100,NA,ALA
Vulpes vulpes,146.9539,-36.2038,1997,HumanObservation,100,NA,ALA
Vulpes vulpes,150.759559963,-33.678630021,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,149.948520329,-37.42422039,NA,HumanObservation,100,NA,ALA
Vulpes vulpes,149.816546926,-36.052254271,1997,HumanObservation,100,NA,ALA
Vulpes vulpes,148.518157427,-36.351628204,2008,HumanObservation,100,NA,ALA
Vulpes vulpes,153.413733817,-28.826407103,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.637949339,-34.549791394,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,149.760399973,-33.492429982,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,145.1327,-38.0036,1990,HumanObservation,100,NA,ALA
Vulpes vulpes,148.270070013,-36.559840002,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.007233147,-34.207388015,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.127250467,-36.202440397,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.566492848,-34.415691651,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,150.737353689,-30.996212574,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.981655723,-36.138413377,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,147.877699966,-35.887550012,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,145.7236,-37.7519,1988,HumanObservation,4500,NA,ALA
Vulpes vulpes,151.00685997,-30.57850996,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,149.760399973,-33.492429982,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.59507997,-33.20435998,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.570033969,-34.402338213,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,139.3983,-35.4034,2011,HumanObservation,50,NA,ALA
Vulpes vulpes,151.2008428,-33.6982847,2015,HumanObservation,5,NA,ALA
Vulpes vulpes,151.523391464,-33.113443652,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.225200033,-33.84200002,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,144.26715017,-37.38906238,2016,HumanObservation,10,NA,ALA
Vulpes vulpes,149.149299972,-33.179479976,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,149.760399973,-33.492429982,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,147.85490999,-35.56807998,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,149.762882239,-36.577119738,1995,HumanObservation,1000,NA,ALA
Vulpes vulpes,149.121,-35.309,1991,NA,500,NA,ALA
Vulpes vulpes,150.633883851,-29.922235696,2013,HumanObservation,7,NA,ALA
Vulpes vulpes,144.021,-38.456,2012,HumanObservation,100,NA,ALA
Vulpes vulpes,146.793682097,-34.736257314,1997,HumanObservation,1000,NA,ALA
Vulpes vulpes,145.6214,-37.8157,1988,HumanObservation,100,NA,ALA
Vulpes vulpes,150.76662004,-29.95866001,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,152.026129172,-29.110843202,2014,HumanObservation,100,NA,ALA
Vulpes vulpes,151.583580002,-30.336019992,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,148.56188002,-36.35869,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.58958002,-33.19922003,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.47775,-31.44018,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,148.372157817,-36.229855068,1973,HumanObservation,100,NA,ALA
Vulpes vulpes,150.9566,-33.5746,2014,HumanObservation,100,NA,ALA
Vulpes vulpes,150.607890012,-29.696060008,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.024489962,-28.88515002,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,143.343069717,-34.422757451,1995,HumanObservation,100,NA,ALA
Vulpes vulpes,149.354807046,-36.606615988,1991,HumanObservation,1000,NA,ALA
Vulpes vulpes,150.529708837,-34.42989215,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,145.606,-38.032,1981,HumanObservation,900,NA,ALA
Vulpes vulpes,149.567930019,-32.625220007,2012,HumanObservation,10,NA,ALA
