species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Alouatta seniculus (Linnaeus, 1766)",-74.77017,5.63995,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.76883,5.64533,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.76966,5.64551,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.77007,5.64285,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.76805,5.64498,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.63558,7.576399,2015,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-72.45806,8.11246,2015,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.42582,6.493781,2015,MATERIAL_SAMPLE,NA,Universidad de Antioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.587306,3.885528,2015,HUMAN_OBSERVATION,NA,ANDES,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.036917,4.744139,2015,HUMAN_OBSERVATION,NA,ANDES,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.898128,3.813655,2015,HUMAN_OBSERVATION,15,PANTHERA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-71.754314,-4.459214,2015,HUMAN_OBSERVATION,NA,JCS,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-70.622861,-3.725019,2015,PRESERVED_SPECIMEN,6473,UT,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.57304,4.72688,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.58089,4.73113,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.58447,4.73211,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.58636,4.72085,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.56565,4.72133,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.5775,4.72341,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.393263,4.076424,2015,HUMAN_OBSERVATION,NA,ANDES,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.86423,5.57295,2015,HUMAN_OBSERVATION,10,CorpoCaldas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.890361,7.209017,2015,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.78622,7.158517,2015,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.783302,7.214831,2015,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.831518,7.267284,2015,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.804547,7.159059,2015,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.29367,9.842516,2015,HUMAN_OBSERVATION,NA,UDC,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-71.231743,-12.65585,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-71.231743,-12.65585,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-71.231743,-12.65585,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.470543,-0.473831,2015,HUMAN_OBSERVATION,2169,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.020611,9.937472,2015,HUMAN_OBSERVATION,NA,Patrimonio Natural Fondo para la Biodiversidad y Áreas Protegidas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.768889,10.140556,2015,HUMAN_OBSERVATION,NA,Patrimonio Natural Fondo para la Biodiversidad y Áreas Protegidas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.765556,10.2475,2015,HUMAN_OBSERVATION,NA,Patrimonio Natural Fondo para la Biodiversidad y Áreas Protegidas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.755278,10.2175,2015,HUMAN_OBSERVATION,NA,Patrimonio Natural Fondo para la Biodiversidad y Áreas Protegidas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.57892,4.72319,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.57888,4.71933,2015,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.424496,9.240146,2015,HUMAN_OBSERVATION,1989,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.441823,11.186736,2015,HUMAN_OBSERVATION,NA,IAvH,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.436103,11.193228,2015,HUMAN_OBSERVATION,NA,IAvH,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.18708,9.908197,2015,HUMAN_OBSERVATION,NA,IAvH,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.157871,9.938022,2015,HUMAN_OBSERVATION,NA,IAvH,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.44908,9.68953,2015,HUMAN_OBSERVATION,NA,Ambiental Consultores y Cía Ltda.,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.49084,9.70966,2015,HUMAN_OBSERVATION,NA,Ambiental Consultores y Cía Ltda.,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.56875,3.950528,2015,HUMAN_OBSERVATION,NA,ANDES,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.3696,4.187759,2015,HUMAN_OBSERVATION,NA,ANDES,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.085716,6.781485,2015,HUMAN_OBSERVATION,2154,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.857747,-2.543544,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.430833,5.187444,2015,HUMAN_OBSERVATION,11,SIPCE,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.026801,9.843,2015,HUMAN_OBSERVATION,200,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.440639,11.2165,2015,HUMAN_OBSERVATION,NA,Patrimonio Natural Fondo para la Biodiversidad y Áreas Protegidas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.350139,11.140056,2015,HUMAN_OBSERVATION,NA,Patrimonio Natural Fondo para la Biodiversidad y Áreas Protegidas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.614806,11.029472,2015,HUMAN_OBSERVATION,NA,Patrimonio Natural Fondo para la Biodiversidad y Áreas Protegidas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.614806,11.029472,2015,HUMAN_OBSERVATION,NA,Patrimonio Natural Fondo para la Biodiversidad y Áreas Protegidas,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.468972,-5.208333,2015,HUMAN_OBSERVATION,NA,NPC,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.52237,7.22453,2014,HUMAN_OBSERVATION,NA,PROAVES,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.917889,-6.467056,2014,HUMAN_OBSERVATION,NA,NPC,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.53335,3.587217,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.68305,3.655133,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.5657,3.63525,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.564017,3.621483,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.544983,3.641883,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.539967,3.613633,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.524117,3.627367,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.606383,3.642817,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.5387,3.612967,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.859651,4.586892,2014,HUMAN_OBSERVATION,463,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.859651,4.586892,2014,HUMAN_OBSERVATION,463,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.31935,3.569667,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.490233,3.6409,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.5181,3.655283,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.483133,3.62335,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.5787,3.611267,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.2906,3.54955,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.472467,3.6275,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.44005,3.6106,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-70.256624,-3.815569,2014,HUMAN_OBSERVATION,132,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.575136,7.436566,2014,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-72.647009,7.841838,2014,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.431417,3.6676,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.560767,3.665933,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.428617,3.68375,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.567517,3.708483,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.485567,3.6922,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.512483,3.67905,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.603583,3.7274,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.549817,3.701717,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.438967,3.684683,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.5053,3.708833,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.51805,3.506267,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.49445,3.545233,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.81268,8.57522,2014,HUMAN_OBSERVATION,NA,9003385133,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.85709,8.61304,2014,HUMAN_OBSERVATION,NA,9003385133,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.8201,8.5381,2014,HUMAN_OBSERVATION,NA,9003385133,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.83481,8.05427,2014,HUMAN_OBSERVATION,NA,9003385133,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.8627,8.09781,2014,HUMAN_OBSERVATION,NA,9003385133,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.140853,6.715732,2014,HUMAN_OBSERVATION,NA,NPC,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.118194,5.498556,2014,HUMAN_OBSERVATION,NA,JCS,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.496233,3.452667,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.689333,3.650217,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.431783,3.42975,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.602683,3.538567,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.737717,3.757283,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.696867,3.637517,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.55905,3.50845,2014,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.55579,10.000286,2014,HUMAN_OBSERVATION,NA,UDC,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.577826,4.728685,2014,HUMAN_OBSERVATION,7073,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.544921,9.984616,2014,HUMAN_OBSERVATION,NA,UDC,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.392361,-7.069139,2014,HUMAN_OBSERVATION,NA,NPC,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.292367,-0.439662,2014,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.436294,3.875398,2014,MACHINE_OBSERVATION,NA,CLO,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.17236,8.08788,2014,MATERIAL_SAMPLE,NA,Universidad de Antioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.404503,3.9902,2014,HUMAN_OBSERVATION,NA,900425123-7,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.428381,3.849119,2014,HUMAN_OBSERVATION,NA,900425123-7,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.200167,3.825078,2014,HUMAN_OBSERVATION,NA,900425123-7,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.173442,3.396753,2014,HUMAN_OBSERVATION,NA,900425123-7,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.369042,3.960656,2014,HUMAN_OBSERVATION,NA,900425123-7,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.211369,3.820861,2014,HUMAN_OBSERVATION,NA,900425123-7,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.214111,3.823642,2014,HUMAN_OBSERVATION,NA,900425123-7,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.174684,6.569535,2014,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.225901,6.546934,2014,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.165208,3.240692,2014,HUMAN_OBSERVATION,NA,900425123-7,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.548636,3.843453,2014,HUMAN_OBSERVATION,NA,900425123-7,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.12805,3.869506,2014,HUMAN_OBSERVATION,NA,900425123-7,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.127875,6.679607,2014,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.147384,6.626453,2014,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.346139,9.534944,2014,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.16083,7.99161,2014,MATERIAL_SAMPLE,NA,Universidad de Antioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-72.405563,5.346555,2014,HUMAN_OBSERVATION,57280,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.28629,10.75676,2014,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus juara Elliot, 1910",-64.997993,-2.588396,2014,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.431894,-8.532076,2014,HUMAN_OBSERVATION,NA,SERFOR,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.043867,3.58455,2014,HUMAN_OBSERVATION,NA,900425123-7,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.0652,3.546531,2014,HUMAN_OBSERVATION,NA,900425123-7,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-64.849322,-3.055017,2014,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.18783,10.41728,2014,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.1432,10.34986,2014,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.18783,10.41728,2014,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.18783,10.41728,2014,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.18783,10.41728,2014,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.18783,10.41728,2014,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.18783,10.41728,2014,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.39116,10.1815,2014,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.10258,10.32252,2014,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.18783,10.41728,2014,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.39442,10.17978,2014,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.39116,10.1815,2014,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.39116,10.1815,2014,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.39116,10.1815,2014,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.16896,10.46258,2014,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.39116,10.1815,2014,HUMAN_OBSERVATION,NA,FEDEPALMA,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-72.104486,4.151558,2014,HUMAN_OBSERVATION,NA,ANDES,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.547592,-4.610185,2014,HUMAN_OBSERVATION,13854,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-69.7,6.25,2014,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-71.723036,-12.040649,2014,HUMAN_OBSERVATION,66654,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-67.12389,10.35317,2013,MACHINE_OBSERVATION,NA,CLO,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.419729,7.470046,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.413408,7.438409,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.836933,7.558283,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.9029,7.3118,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.847923,7.480919,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.82152,7.318398,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-70.991861,6.812,2013,HUMAN_OBSERVATION,NA,IAvH,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-70.996556,6.825083,2013,HUMAN_OBSERVATION,NA,IAvH,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.948898,7.319606,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.930358,7.331583,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.917633,7.379683,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.836075,7.992088,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.772164,8.100222,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.92195,7.42215,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.561584,7.698082,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.545352,7.682212,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.551964,7.708017,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.525934,-2.815038,2013,HUMAN_OBSERVATION,NA,SERFOR,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.472763,-2.751978,2013,HUMAN_OBSERVATION,NA,SERFOR,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.341679,-2.935305,2013,HUMAN_OBSERVATION,NA,SERFOR,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.466749,-2.788891,2013,HUMAN_OBSERVATION,NA,SERFOR,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.439953,-2.681669,2013,HUMAN_OBSERVATION,NA,SERFOR,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-72.564365,-4.020178,2013,HUMAN_OBSERVATION,NA,SERFOR,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.556727,7.561727,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.448867,3.565217,2013,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.483967,3.564733,2013,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.47035,3.56035,2013,HUMAN_OBSERVATION,NA,XYOMARACARRETERO:910,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-77.122222,7.437778,2013,HUMAN_OBSERVATION,NA,IIAP,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.75205,7.597804,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.728536,7.539194,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.71514,7.522944,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.737058,7.613978,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.73149,7.641434,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.691462,7.296883,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.68274,7.260938,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.708796,7.306184,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.697445,7.278451,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.745048,7.547345,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.677999,7.593592,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.69771,7.602507,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.614639,7.297776,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.702024,7.260832,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
